"original_index","V2","V3","V4","V5","V6","V7"
1,0.195404019756922,-0.505257470542975,-0.16569176986904,-0.216886529819399,-0.122935898884167,0.0486235207456808
2,-0.77367737162586,0.0611306629253734,-0.527209688436516,-0.0799146272830315,-0.86166002060557,-0.292502898819918
4,0.488260155858786,-0.32125516402697,0.0339020383548505,-0.15784600772687,-1.17239161885433,-0.085195929547444
5,-0.154689335104475,0.587732206010807,0.213802071316055,0.205690501574143,-0.358274326397376,-0.122197219089177
7,0.631834684847683,-0.425233573403745,-0.0937668093015035,0.151002098615099,0.648693437099082,0.469957001781195
8,-0.328409643293245,0.0262255089197774,-0.031185809957839,-0.369995881481538,-0.486970406465803,-0.197544656367014
11,-0.0983140986474484,-0.216324987073254,0.489059502266414,0.551652507013295,-0.0229635870044698,0.120598250775607
12,0.746216508405759,-0.223402695998393,0.219207212895569,-0.133600976805589,0.836583087323794,0.505246112021712
13,0.027905246587597,-0.57724584945324,0.101354572791245,0.0170194927561316,0.125771269572956,-0.0389134668869427
14,0.134432464301607,0.63359731672529,-0.228368937163137,0.11885722041315,-0.549447631121325,0.0726301577276246
15,-0.369389415989329,0.196272548125599,-1.06807826131787,-0.700267132187921,-2.51220245321561,-0.963155179778456
17,1.52905362401056,-0.757670798406652,0.323596423973772,0.109185803940497,-0.36611364214986,0.107416369880522
20,-0.414903647134577,-0.444499284448824,-0.255403134418229,-0.369589146868709,-0.992892892095334,-0.231341152462555
21,0.265056222428681,0.0345289038560971,0.0884539471781083,0.418758811570646,0.758555571619598,0.261865712111257
23,0.0427929522315252,-0.225413203512716,0.37629271674758,0.316739842015571,-0.0100919270984194,0.225131597267574
24,-0.127131732643384,-0.717004717452576,-0.557383526100934,0.650682412425706,-1.76421240626305,-0.386375636854822
25,-0.2355291405554,-0.0156646972321322,0.173781682624416,0.136402313030443,0.689788472319962,0.281668731022152
27,0.555552643931962,-0.0828053360737597,0.309538447351833,-0.104881528962365,1.42707545680349,0.446320286682152
29,-0.489412730859301,-0.630293061781427,0.0789839375808294,-0.047756453386167,1.12831983079369,0.239837086632253
31,0.226014619454913,0.203097292791681,0.290109336023111,0.347468978978975,-0.488838187942399,0.00655112552129337
39,0.354653735936767,0.169055020214655,-0.0165825749105693,0.926915818309345,0.90447781039778,0.309100967786086
41,-0.0563488796853157,-0.323209589457285,-0.227832208209029,0.400208016154747,0.0668620088415848,0.0990113040134248
44,0.2753507552623,-0.509203942942644,-0.11877153379329,-0.350778534504114,-0.847743179034878,0.100057307304385
45,-0.222831205885549,0.00600670059564382,-0.138560206756312,0.414832920621464,-1.00309639142169,-0.261618310379644
48,-0.615325234572252,0.139310773881045,0.133498552902693,0.0753448458284441,0.0488607659249743,0.0807881823278872
49,-0.0215583367576509,0.278269775295567,0.0695411021368482,-0.147329598486701,0.0814077377465241,0.183425694550478
50,-0.721557963189573,-0.408555898918247,-0.91781761443073,0.344977785339238,-1.55008565618198,-0.701566465986254
51,-1.19219194133635,0.530038754333468,-0.365170918241377,-0.41623678412602,-0.156784669131933,-0.123624747575743
55,0.373661313962474,0.110618124252657,-0.0674761063806966,0.0290734312406186,-0.114049436508955,0.145632138658501
56,-0.40349872121737,-0.49172429596853,-0.817694263257898,0.418854139006258,-0.114875794453676,0.0755468222099383
58,0.191053209649736,-0.913590214742393,-0.0717751209670573,0.0830890663783179,-1.65743206113499,-0.529007479212691
59,-0.975218208690513,-0.420519662701402,0.774635283130405,-0.250124843324304,-0.407068995229769,-0.363015409713115
60,0.140710488296511,-0.162626216101183,0.238260296878364,-0.561417283661105,-0.426908000832952,0.0136453164307544
61,-0.123708586463419,-0.940246592362653,-0.576261668209259,-0.0377150077861627,-1.23572612409577,-0.261230583422342
64,-0.0655168183003031,-0.106433141482591,0.100501254619612,-0.242220948087879,1.28718318824553,0.304196952344471
66,-0.598546496335385,0.257314196009446,-0.787666173934757,0.378189170989126,-1.16842173205976,-0.40330151173454
67,-0.444332115956704,-0.25486635134305,-0.521079795422822,0.0983285650583864,-0.0641083970976347,-0.0660387819721542
69,0.512003853919808,-0.38136560347554,0.305883862423201,0.304436184382794,0.303546069366765,0.332007861362805
73,0.14249029478587,0.0481916430885648,0.273551438602383,-0.346038626844551,0.48556818790733,0.292648021334684
74,0.044094386825737,0.312643394021692,-0.335928714652245,-0.302850511236327,-0.702412684061697,-0.147998530507574
79,0.318698891477439,-0.37117848163759,-0.0151317145937971,0.295823067648892,-0.111015175180839,0.223628064271134
82,-0.262314818512691,0.0270865864900989,-0.344837793327772,0.0607224528595932,-0.657130041340758,-0.538946953327347
83,0.690195728160413,0.286009630696796,-0.201603031358086,0.204213417992221,0.0222393714743501,0.172442901644445
84,-0.400933322722889,-0.523461447825637,0.121158132313793,-0.604760543946076,-0.386012357172975,-0.131933303717191
87,-1.22411874200444,-0.130551037163068,-0.376675595440751,-1.15329707615548,-0.105083502547306,-0.318533320259476
88,0.538786346707556,-0.533600099615012,0.0632678497432025,-0.0339758595209542,-0.394014835500967,0.00114704394615605
89,-0.68052347301303,0.0324293345679651,-0.633275122327171,-0.199166068450047,-0.858557189989505,0.11035221943575
90,-0.081980113455576,0.68061376020626,-0.291962382001465,0.439262509908319,-0.0826889867736161,-0.145904823151236
91,-0.385394859178257,-0.668445565111126,-0.00643816103728133,-0.179266014253866,-0.753300402902894,0.0338053563201208
92,-0.181848252144233,-0.388230716531067,0.165945551747607,-0.226302870482145,-0.508073306930908,-0.21558595567846
94,-0.175987762112649,-0.234998312700919,-0.0803656964743583,-0.426944634836197,0.626039423647415,0.304481819837141
95,-1.10652484091327,-0.411261873486461,-0.60084871600565,0.149827392868792,-1.47794668698825,-0.352155446460612
96,-0.772266888173023,0.36700456236575,-0.634615074286535,-0.177113480118083,-1.15482259683399,-0.369850046454926
100,-0.173473056922069,-0.785616421453022,0.2115533865885,0.531279890927202,0.287189394111974,0.377552552524873
101,0.690656309166461,0.388935676018888,-0.538054024377622,0.138504333762298,-0.913593509708445,-0.251268395766852
105,0.499185455133818,-0.120445994869177,-0.228162067562209,-0.450182383434156,0.867412107851093,0.33326613872375
106,0.281662481820443,-0.206368201697281,0.478851601121784,-0.0459686134072274,0.645803851875131,0.284798150805805
107,-0.0973236273657862,0.19245388993641,0.305210672327206,0.207010016633924,0.915935646187539,0.317142584457807
108,-0.133579314566837,0.409524738974935,0.133110872794296,0.046329207003664,0.343314651190728,0.149061729121975
109,0.240660528542849,-0.286139629897961,0.386530712702322,-0.206082572125788,1.45884139562772,0.295412693369569
110,0.0879016009129731,0.0688934910025012,-0.0380300866113037,0.0884690035079697,0.00540442168533053,-0.278987889726236
111,-0.55641383112388,0.101805968701083,0.229617259515265,-0.196137614032139,-2.47651042998386,-0.613865490568847
115,-1.11973518193751,-0.0313017826193672,-0.274602809231237,0.0431161298282115,-0.387980697427215,-0.41898357909201
116,-0.619666293355591,-0.245682324327391,0.235592763560008,-0.179683991513548,0.267420211826851,-0.154688845825274
117,-0.207490805217356,0.231605753682905,-0.334499615738957,0.18157419263271,-0.40369098612518,-0.0469746712776477
118,-0.507856559318424,-0.36727929656899,-0.440048895152975,0.214911460939218,-1.03458578875789,-0.489674659164066
119,-0.465443308007964,0.020017845072797,-0.610495457033555,-0.612695092915147,-0.893247844039614,0.0558930820233521
120,0.638176832120879,-0.249269738346848,-0.00873212931444726,0.666917193296443,0.687477769573748,0.310757861783791
121,-0.755697733402994,0.108297915268876,0.077687635887764,-0.340656387719167,-0.0327805322048271,0.00242588935860338
122,-0.766492274443184,0.265619797302683,-0.575217044060859,-0.489991124014649,-0.444831337631768,-0.373360358221981
125,-0.615594216272924,-0.0770074756683162,0.218604862875711,-0.274026428909167,0.376938169047412,0.239242377115038
126,-0.699065590169487,-0.195724384200448,-0.229790598970981,-0.482937139971107,-0.741230865729794,-0.141452097650594
128,0.0350553805784015,-0.268919206135242,0.29950081531656,-0.364500745353065,0.483017960322442,0.231457290069885
129,0.078079930781246,-0.0502544584840875,-0.0263490142471553,0.47047330754351,0.854145914105395,0.205624693923814
130,-0.46644565482735,0.307572008179648,0.0508189139295008,0.0331641635485124,-0.452983776013185,-0.0480894843160686
132,-0.30044067448778,-0.0112555073821553,-0.316115080023889,-0.458605060171704,0.673193093870004,-0.0420106094984401
134,-0.356670164289078,0.413922136473219,-0.105282462212812,0.443972745929193,-1.04312386780005,-0.0414774472827695
135,-0.402339008078362,-0.344206628462717,0.02954821654563,-0.485205612602432,-0.573003800136644,0.151576272883916
136,-0.811771069000017,0.340563815886492,-0.175932647884,0.229125130407811,-0.436005968265913,-0.174130575033063
137,-0.220128339447432,0.627648096785418,0.54606861714297,-0.304361659925529,-0.47734145627969,-0.108910141353121
138,0.358722995761119,0.38700394240376,0.10755962721766,0.0155466020331543,-0.123277019125973,-0.0332216258654114
139,0.303380573167485,-0.246194423245929,-0.283432688381467,0.710662101691679,-1.02035420211782,-0.0238692382638763
141,0.0316311911404004,0.426714219620368,-0.155378857695977,-0.0447517147747775,-1.26374958091351,-0.450193825655098
142,0.367554202175688,-0.310254211117848,0.104654711555584,0.0624534463561831,0.342571990917615,0.00242267070546459
144,1.4078811457035,-0.330068793880343,0.496343761047215,0.0683362062680589,0.0809438634049139,0.329867763354607
145,0.271008687325134,-0.612235257091204,0.201435848426354,-0.615735730072012,0.363833299202386,0.323782604705452
149,-0.408913226589622,0.438683720680097,0.303868835435005,-0.520425526115658,0.253204998588988,0.0994383954320801
151,0.452114138934342,0.138581483667658,-1.00733123628659,0.427255212848338,-1.19963807204607,-0.348168220937907
154,-0.295971788905139,-0.359859384065,-0.30858489199346,-0.349279346548735,0.838613111413733,0.297712004980591
156,0.198374667024666,-0.50291714266968,0.00574628009612468,-0.788651319391305,-0.932940623729319,-0.195620483176427
157,-0.149260329520161,0.0962427339276257,-0.445373120167242,-0.155578309327128,-0.92526082451857,-0.313769143294927
