"original_index","V2","V3","V4","V5","V6","V7"
1,0.261380743991873,0.230260014830484,0.026479446341563,-1.38400993063413,-0.227873186597632,-0.308530890471178
5,2.19365812728711,0.95302017647401,-0.0786346311943761,-1.55916214503675,-0.159151487545125,0.129351346954486
7,1.41081285461948,-0.827635666315196,-0.0457901641146097,1.20410825325389,0.184048033401169,-1.47085021963525
8,-0.804040326010715,0.528640360402076,0.0102844590954976,-1.49879387885672,0.333276973979655,0.198089863498971
14,-1.17838010746784,0.470446573997609,-0.0418359513736935,-1.85094171286812,0.0856480919958828,1.13984769204092
15,-1.4219427256861,-0.299177521971606,0.0314491178037186,-0.0632924742337841,0.253329605061813,-0.836283608016124
18,-0.245546208267946,0.555422149123615,-0.0102818650727589,-1.26858847011542,0.0155808236865612,0.788005396370602
19,-1.65638463261579,-0.313149661332324,-0.00362571558086273,-0.51969968257227,-0.513273454029539,0.16194702330416
20,-1.69066985682558,-0.833346072861453,-0.00854640443321916,-0.56774397702836,0.0321019569004279,-1.67261511237412
21,-0.0862743049330347,-0.584770807348494,-0.0610057136163327,0.656714208739602,0.308177008912138,0.588582458738572
25,-2.15551825935023,0.299323583166409,-0.0111004039234855,-1.87944532326051,-0.056427187725377,-1.12322322506902
26,-1.12561097399311,-0.00528440889576201,0.061865579975867,-0.763920995413177,0.338488586399749,-0.894316060519238
28,-2.46222516446491,0.177078843547684,-0.0931726269730753,-1.30171665504324,-0.260155633047291,0.139234371745797
32,1.89316103166363,-0.61345233687282,-0.0255448651289081,-0.342287154592562,0.0831540071950549,-0.209365179847994
34,-1.58658565579908,0.491213475554063,0.0715064469880499,-1.41325785513108,-0.461227983366739,-0.612376165412211
38,-1.64186407090039,-0.00402756855282388,-0.0624701133088932,0.733451405552092,-0.341538499305304,-0.919452892963253
40,0.0955093638004583,0.61230726612669,-0.0568502150876314,-0.577493322608636,0.0559870872613831,0.641326408377994
42,-0.689632167065773,-0.857314762567678,0.0360921630394107,-0.0529924230440222,0.204134117123692,-1.04538946192992
43,-0.927505080951432,0.179468196313356,0.0429409176252063,-0.278701764482481,-0.166627990672257,-0.440496083441926
44,-1.07120416290091,1.32289924405955,-0.0293511206420903,-0.957470177681933,-0.432528976987938,0.98704788736368
48,-0.360194866753817,-0.385611640435906,0.0626856441929537,0.0593176160514739,0.0429050098565594,-0.0923626607003574
50,0.136707198194318,-0.0248914362017167,0.035090109152415,-0.872291395246083,0.358948222103387,-0.659766745701512
51,-1.94815990942929,-1.15983323574334,-0.00286449836845735,-1.07845049110172,0.261340208856747,-2.6483348133038
52,-1.92001202384825,-0.709845646548347,0.000701580938637123,0.0464626563138055,-0.211361568158603,-1.570442836051
54,-1.34749372921005,-0.755100093419006,-0.0060304732348087,1.59921767451176,0.0834020627988005,-0.758623727778175
57,-1.21936483628097,0.484352267667739,0.0217661275204198,-1.17472136312672,-0.464561955629764,0.323996329852153
59,-2.16959710882429,0.373633755897889,-0.053751376284572,-0.925806680109433,0.209922922542014,0.267387690521968
61,-1.95892220661657,-0.285002757331322,0.0619397950123357,0.58462929362713,-0.284191764126392,0.155439708283225
65,1.43643988046955,-0.934345699341823,-0.0831889264562744,-0.404138480350058,-0.31036252038039,-2.46249417272292
67,-0.968695171391485,-0.311763725915573,0.02001502088356,-0.494503419970762,-0.660269581757875,0.0451679907240535
72,-0.41687084586953,0.211847565522422,-0.00585363573968619,-0.0837687922072764,0.0745785118877225,-0.0410654001299255
73,0.268199949200076,0.409254080904684,0.0310605517561896,-1.97590210978072,-0.00934541825719484,-0.308125200444514
76,-2.202578499961,0.99413816359293,0.00132711237959405,-1.91609184188588,0.548697054669704,0.234214648770849
78,-3.61477289713073,0.0283570354637053,-0.00991902297128994,-0.733465406807049,-0.232213199987107,0.141589110458275
79,0.723956849964851,-0.711886521751357,-0.03102116590202,-0.697041852309109,-0.385672563565725,-1.95766538238004
80,0.325643204124341,-0.753659272041875,0.00176797883688836,-1.18744298531454,-0.46400346923813,-0.543935371709038
82,-0.348202997029629,0.146012031070356,-0.0358875399876906,-1.42201546616409,0.0769811947928729,-1.49013640355766
84,-3.11220001714809,0.128162977208237,-0.0863981337857263,-0.812029018056457,0.103818657701782,-0.311682148870022
85,-1.62398746208213,0.0158374099535025,-0.00636588026118336,-0.642431331814176,-0.706383532029285,-0.694888994810448
87,-2.77719584392393,-0.545346029147594,-0.0206528135125336,0.0772546781546087,0.128194064762157,-0.0230478590715596
89,0.637564891345775,-0.742441590282963,0.010834792426256,-0.0526365893364955,0.292647955076897,0.590102651745357
90,-0.728373755038774,0.280427310888528,0.024156435786743,-1.23134266045039,-0.0279620244759491,0.943821059717037
91,-0.298743324246638,-0.121934352117896,0.0105823875729998,-0.678580285630774,-0.154211057036208,0.561075266035491
94,0.444252218798468,-0.348978065343295,0.0128522807159427,-0.295617611066173,-0.0117855793170637,-0.629308314076559
95,-1.83915780720348,0.768195661936838,0.0382029206645007,-1.00968194443867,0.0425653003628521,1.00817728906915
97,-1.39704425656186,-0.493409962018111,-0.0577230899749411,-0.697035091938848,0.234941147055932,-0.668813097000453
99,-0.29621692144719,0.556004500875634,-0.0391891977922853,-1.35581765209176,-0.39586737825013,-0.18404616713724
101,0.256210771667408,0.863453534951168,0.0323210356243746,-1.94411046149445,0.0817760796737788,1.15291023019809
103,-2.05455432738323,1.39029137716711,0.030650640555338,-2.28216305455955,0.157052240684588,1.11926428198595
104,-2.08259239877283,0.372718792246059,0.0361992072341845,-1.58567325106397,-0.779951139097922,-0.268378253175674
105,0.43337741271787,-0.273827580876488,0.0224712425589977,-0.468714733212268,-0.123597900913296,-0.81243951930935
106,-2.41424187380256,-0.660590570888778,0.0220162799846376,-0.0113777736488565,-0.478736133342324,-0.593846744978116
107,-0.0536831406789227,-0.415563158990491,0.0417301647591583,1.09829793597343,-0.0968357464641793,-1.31710191150055
108,-1.72804716146251,0.205780632476001,0.0508893348344653,-1.03469372829863,-0.0922895706942713,1.13705724815352
110,-1.45595985364004,0.861622201964395,-0.0454226774061542,-1.13594586185325,-0.723109099057867,0.574193710541251
112,-0.885233074321656,-0.531295218288583,-0.0685474689892814,-1.59780953932147,-0.253549464280423,0.344717664807186
113,-0.573580380844725,1.28616265378226,-0.0105337402479921,-1.72783462781781,-0.600830566490924,1.56104227236127
114,-1.70664725140448,-0.967223573155985,-0.0313687031863326,0.47868954085032,0.102422608143734,-1.16394608912151
116,-0.410103112646813,-0.405819920555503,-0.0462384630062583,1.50305701550634,0.244386337417506,-1.20203995271578
118,-0.569924961582214,0.165092266889499,-0.0270100600241359,0.079747349121955,-0.19119491510227,0.21165812128308
119,-1.15501236404451,-1.02867914122,-0.0832435355198228,1.64107383471489,0.109046637691015,-1.00797391409426
122,-1.4061298758142,-0.580267873473163,-0.019872223011731,0.958412452022599,0.0957108298291306,-0.202584442338489
126,0.0271895061915284,-0.202339906139831,0.0155452384383597,-1.22702200939698,-0.265185799839522,-1.17099885425993
127,-0.951714542608265,0.427022400859833,0.0772052018819845,0.109076500078658,-0.629623758788762,0.403014901822249
129,-1.42656849498967,-0.0671866282334683,-0.0232316934995354,-1.11445399678709,-0.268638482366388,-0.421021786662962
130,-1.44255350123293,0.206303665450581,-0.0339420221444969,-1.08045128098075,0.0134247973537731,-0.933598825830094
133,-3.00839693542167,-0.376864978094603,0.0119517586629647,0.519989212440118,0.345594782553709,-1.573729542489
134,-1.17488500254128,0.130921535266817,-0.0297386022020822,-0.547479974999279,-0.357292872651937,-1.51751138655019
136,0.803694572322806,-0.497081705671516,0.0194986219320085,0.218520720529679,-0.457318955013552,-0.760164188353451
137,-1.32572214888799,0.0226882033489903,-0.0479299886713531,-0.899837537582962,-0.306643741723577,0.214873467957872
141,-1.41070773765827,-0.546830216287886,0.00691622834814718,0.0535473609700887,0.259570890380862,-0.474256381415283
143,-1.36420981557899,-0.970681171115383,0.0749490982278739,0.70063936985216,0.0140377777845128,-1.22754326148548
148,-1.23787163231784,-0.0191850854552088,0.00906350408500434,-1.43326161329186,-0.221688123221495,-0.176937055610769
149,-1.45218695931202,-0.3717077417128,-0.0854734400120927,-0.596604552148761,0.742600813756223,0.144320861341271
150,-2.05638979138124,0.568961048772836,-0.0135737957391654,-0.732094709181579,-0.345273378943792,-0.17894041404865
151,-1.55430852784846,-0.627075104332491,-0.0269556345707933,-1.06352815604586,-0.338816669062852,-0.676893251309392
152,-0.549937793508952,0.0914486623532879,-0.0312633806940416,-0.389515245515673,-0.404573960674458,0.340858634367928
154,0.624618678515998,0.175621524777194,0.0231114218825933,-0.0403188296748922,-0.22898925952665,-0.789069020782616
156,0.70148834362894,0.688820082809664,-0.0331765168571746,-2.06139939962351,0.19083535951233,-0.527978124050667
159,-1.77909136817303,0.504450626625092,-0.01349056650361,-1.52809007228243,0.483816875352128,1.02069369054191
163,-0.0330280791222659,-0.677984595400657,0.0724894014631787,-1.48565699339688,-0.279892017806539,-0.802991470474547
168,-2.8062358127189,-0.609975461569121,0.0631524013004809,0.961327764765073,-0.199581078409946,-0.606791621616497
169,-0.366712862104097,0.226779981848539,-0.00882465210135733,-0.836779579705566,-0.0405590655851847,-0.21706161423185
171,-1.20233543695014,-0.488289704256222,-0.0307251806579181,-0.266239103211047,-0.553411623682033,-0.730201435444076
173,-1.39158396891408,-1.21715974697458,-0.0397076774516837,0.340642396018546,-0.660182467976583,-2.44080023548063
175,-1.77188566057734,-0.474638393934798,0.0242358109997061,-0.680806883503298,0.607281033532641,-0.00523729380439175
177,0.541967264438489,-0.332932309405435,0.0869423755146513,0.211587831660818,-0.144762702154691,0.74246377700813
179,-1.69106211360262,-0.495339066164008,-0.00546911999175094,-0.847538893888018,-0.444733871520733,-0.231065135359967
181,0.193008047266923,-0.157160676662403,-0.00143449385651328,-0.565650936978446,-0.0385671506644894,-0.762202595967588
182,-2.84057228209427,0.874670461869312,0.00892292403688093,-1.50088527730281,-0.0365557194976701,0.26936488514191
184,-0.37299709197763,0.353534292934779,0.00521537885597709,-0.874674634214588,-0.138167550876978,0.452986399421399
189,-0.00319594272649606,-1.11225850931639,0.028839410345293,1.3620555131152,0.00507009812274861,-1.05441171938774
190,-0.959771456768463,-0.262834078930286,0.0282317866288212,-1.04161521255294,-0.0287164195585557,-1.20673471047591
191,0.388036094009472,-0.118951417915389,0.0864851059237892,1.18265046628602,-0.304001382162401,-0.496876233404267
192,-0.984563055165409,-1.00392281394079,0.0116223542905291,-0.0283117321191284,-0.209725153064773,-1.41034912423806
193,0.297154854206798,-0.981989194411587,0.0113029386458109,0.565166026456183,0.150856995321913,-0.932296885222014
194,-0.673062417874697,0.155612654761635,-0.00375814368162542,-0.761585215790841,0.304812402698344,0.146409214176399
195,-0.919124485101771,-0.472880557600176,-0.0247547094509089,-0.229880709708188,-0.549542644998634,-0.84988073059026
196,-0.845178492372008,0.487345565397594,0.0177295867743151,-1.20189222167189,-0.0468056627867046,1.1245437602327
199,1.12270221077088,-0.0483003884202242,0.0782558766470758,0.202788245221248,0.389622338409013,0.706898223989324
202,0.57107529998476,0.0473666158571597,-0.0180991550466747,-0.735000100334527,-0.141607030366355,-0.834234975600272
204,-0.0877854105798285,-0.026875569709274,-0.00402065484543823,-0.711460651969435,-0.0975013114502161,-0.766534639747721
205,0.381046605464032,-0.306413052502118,0.00307941102360112,-0.882553203470538,0.35917005646423,-0.236420931638535
207,-2.55852761450831,0.0687864096417446,0.0185725873939483,-1.03617740450912,0.00093138763783616,0.2458546896973
210,0.773958356221353,0.380533058412049,-0.0217176751277335,-0.343020133662209,-0.195441437449884,0.549534913538177
212,-0.568767215504572,-0.935095044750892,-0.00293713006324906,-0.323795775954156,0.718737555938914,0.342506355487558
213,-0.593774871753038,-0.492990024266715,-0.036553488346718,0.849206993363685,0.773436734377037,-0.765654364864235
214,0.146912819690706,0.551797408456093,-0.00493412973048638,-0.868324842633568,0.194000898101841,0.103324573028746
217,-3.88043841174437,0.869725002408892,-0.0175137162576029,-1.68791336023478,-0.272712103534733,1.26135688144658
225,-1.50325613572954,-0.247841932231486,-0.036946835170216,-2.22925010519126,0.172362676433938,0.0906109551672367
227,-1.99543706935415,0.375373926647454,0.0237678862894887,-0.369072707194745,0.531690641668725,0.8518070768574
230,-0.170245499548116,-0.541775358036568,-0.0272705455006348,-0.267803487937209,-0.0371102687663921,0.00345451963473058
231,-1.62710191325103,-0.477193717720545,-0.0262858677619543,0.578175318105972,-0.153372499930611,-1.46176382737373
233,-1.08026830198128,0.0429167294640402,-0.0459529389089969,-1.47193195035052,-0.316907606286841,-0.532141995603734
235,-1.04262737107551,0.296035321083414,-0.00694100257112065,-0.420662328978006,-0.136200012918647,-0.00377280945668079
236,-1.48708445436859,-1.06483985780783,-0.0103015669632866,-0.517548852644341,0.250683276860598,-1.29471980811453
238,-1.34014056157907,-1.50535484020949,-0.0370267944050551,0.363620466819446,-0.0487790640148182,-0.451295892119213
240,-2.09285964502065,0.489924462778828,0.0581381959737388,-2.17850221151777,0.330266927728584,0.644573802224374
241,-1.387045644123,-0.99413901131976,-0.00391279020981108,0.261760815619819,-0.27098848838072,-0.771684520844599
243,-3.0762240073448,-0.95609718855246,-0.0291859959412834,0.579424966688273,-0.383644096036478,-1.44940319689648
245,-0.72163134619647,0.154049710568359,-0.0234017010886243,-1.6024957805576,0.40427043340023,-0.155929084137172
246,-1.67428031589431,-0.154859720428428,-0.0353122379194608,-0.0588072609780976,-0.129127289923168,0.429399671597382
249,-1.27731096585682,-0.0602421818214937,0.012842445143385,-0.526109550301692,-0.287770365646194,0.566148323155643
251,0.126851876720424,0.309416300615677,-0.0200589218886365,-1.79336355812879,0.0805601839026778,-0.391279514633522
254,-0.536343654832525,-0.439827151887543,-0.0415608476651581,-0.180872717486796,-0.109226045171251,-0.10049433252406
256,-0.442228824935384,-0.724683044592076,-0.0277058331243347,-0.42940689802115,-0.29564840136088,-0.386993722307181
257,1.17811363981406,-0.260346019216943,-0.055142818531372,-0.866943632705348,0.165558822832005,-1.83085982480014
258,-1.41985874523766,-0.28020734053867,-0.0186929825334104,0.418982833856423,-0.104271523526174,0.207715074219762
259,-2.21819340905875,-0.967054443368035,0.033115786194568,1.36365471536067,-0.337008503727015,-1.2527910003183
260,-1.33834022648377,-0.863024918398205,0.0483344693631434,0.130687876836804,-0.118339193669283,-1.26703910757391
261,0.467468978806313,-0.656684802208049,-0.0427874510869829,1.18031364306243,0.11899146317132,-0.325710813747994
262,-3.11106984359296,-0.199917411037177,-0.00424088637848674,-0.481958044510572,0.257985613533535,-0.311369028787448
265,0.983454289448406,0.576559887845566,-0.00583425659024433,-3.24728479150881,-0.188693376537435,-0.416084875996557
266,-1.86474799960226,-0.103876783928145,-0.063754543480429,-0.776941546458189,-0.578286068116028,0.251095116421601
268,-1.50733720448886,-1.44848155897882,0.0385378454841607,1.50580006428449,-0.491719390969313,-0.561926030095007
270,-3.0412359863193,-0.26511741903427,-0.00554582258703377,-1.79250249813629,0.302490720507344,-0.0665720249291489
271,-1.41606221544085,-0.389054690351391,0.0065979384086779,-0.655516649994404,0.425025343474709,0.198598275621435
272,-0.0135981459137394,-0.0134957070017726,-0.00818546663399862,-1.70755209563111,-0.114716696849644,-0.0934903800698695
274,0.144966126276758,-0.230857906664115,0.0092611203611962,0.443807356020868,-0.719846490997172,-0.484192178163766
275,-0.658454442675025,0.231055752298079,-0.00932206660288457,-0.246517672391658,-0.180615524475581,-0.29131691848766
277,0.169644024330618,0.209890328936613,0.068687181806917,-0.54958318270844,0.193454957768396,-0.755606277867538
278,-1.09634010470709,-0.172959383132847,-0.0050023940060074,-1.43647074389983,-0.404219793833857,-0.547485876450592
281,-0.712098291251996,-0.0325395282138796,-0.0218675558597796,-0.643606896369617,-0.00878347123378934,-0.339847554149143
285,1.11677782793649,-0.643806315414383,0.0611442708217998,0.65832348866066,0.344040958050878,-0.499541761420777
288,-2.2438003053253,0.0800939545163632,0.0126176634962286,-0.241118239851162,0.144932130100504,0.522090673283054
290,-0.32383261440153,-0.277302838742999,-0.0331094874339992,-1.14930901483182,-0.30551193938071,-0.75539334405997
294,-0.394794851570179,-0.788838315413733,-0.0115899865013744,-0.560251451192952,0.132009715663204,-0.57560364908401
298,0.413865457625408,1.31571314226266,-0.0453735727601451,-2.17399817224735,0.34969479186448,0.859975921455287
300,1.49060547190344,-0.207352354749142,-0.0608935677984031,-0.599758789092266,0.194088991210685,0.0290900149566412
301,-2.8506372500494,0.267454361328607,-0.00678126234130579,-0.617048428217692,0.409444719033237,0.560551532087554
305,-0.770470631367461,-1.0528435067219,0.0277191202687633,-0.188160734819858,-0.21084214075241,-0.95878087188118
308,-0.353964238291573,-0.111184469750152,-0.0279354806410745,-0.504336644539577,-0.48741503124599,0.743879622799963
309,2.06530204794329,0.0715642714481528,0.0291137175528945,-1.27352988628229,-0.139879579750981,-0.0660540840903077
310,-3.71526432063415,-0.628172733033114,-0.0114241553138818,-0.568727534406829,0.0954661269950735,-0.85002313973673
312,-0.171878344061894,0.373829339679687,0.0633667443525702,-1.28906163443938,0.198063327733865,-0.412276746065049
313,-1.21459130354584,0.34370682882327,0.0174930315587049,-0.102710422962774,0.766389415309848,-0.540589364094751
315,-0.286192069251284,0.023427616370579,0.0215092000232239,-0.475242094321251,-0.56077374083684,-0.197435045355351
317,1.18335379706286,-0.679535837052988,-0.0264296759241443,-0.21697881641103,-0.133212688883349,-0.964941901999594
318,-1.86055901727875,-1.55090216215355,-0.0193128607601507,0.612642732705221,0.045117532283455,-2.18851159476391
319,1.56130799765501,-0.420760555447819,-0.0674719441470296,-0.0889838353581126,-0.27657622873237,-1.32883079432189
321,-1.1374974197765,-0.483738803765793,0.000786678161729336,-0.060636150502384,-0.079139802184897,-1.92679942669541
324,-1.73099456355723,0.110718250765289,0.0195140665797653,-0.79378522844101,-0.373003967255186,0.215328541209931
325,-0.845432986941625,0.0312792035410999,0.0602758298416721,0.583200051004704,0.0968842628579758,-0.201747054146942
326,-2.6523916357229,-0.184887699953935,0.00979123342782392,-0.640412606112062,-0.137870368650076,-0.58132752486982
327,-0.102662771523515,-0.635154766312406,-0.0497487031172942,-1.00516706004318,-0.338734252996993,-1.11456356878405
328,0.281969351092766,-0.191766775080857,0.0304052325040617,-0.174401477824861,0.290000330396361,-1.06053280814223
331,-2.34377602160694,-0.61731694544251,0.0389822654943864,-0.849989397870407,-0.11904010124669,-1.58455704544273
335,0.0852498336603505,0.231377315633502,-0.020143665021617,-0.175447091384877,-0.100886865970714,0.297415264714446
338,-0.308622594380647,0.508062224989043,-0.0706604547248572,0.425882129801092,-0.496677988291368,0.751911362980157
339,0.809162785583127,0.127102209021723,0.0160550044958714,-0.610073981630131,0.13301555395847,-0.292345728580849
342,-1.06057483589812,0.170615083663738,-0.0167152212060006,-0.23077701484569,-0.326054507906799,-0.50502400002592
343,-0.15711169742761,0.400087302487428,-0.00828593381697588,-0.22803030850344,-0.230144586918209,0.695560235163291
346,-2.81149690441905,0.643964312708205,-0.0326763917190836,-0.815658919165699,0.164021484303321,-0.267720980889111
347,-1.1763214680376,-0.472738174049013,-0.0105076459545921,-0.0770605792354573,0.387683273402616,0.403070257400568
349,-0.610533477517862,0.0105297309510558,-0.0108690233319255,1.17331854486014,0.370454800405095,-0.847772180929652
351,-1.41150879760935,0.536463300223465,-0.0170128254843284,-2.67636100001988,-0.0745965629054273,1.44608261084457
352,-3.12718055645627,-1.14918276813049,-0.0164101782102908,1.96093526600003,-0.0232823968386703,-1.55728018683956
