"original_index","V2","V3","V4","V5","V6","V7"
1,-1.14165945030674,-2.60022145032625,0.126873946099279,-2.5511451255159,-2.8321958939256,-2.92673031928375
2,-0.9670464377972,-1.61754416025905,-0.155266924612422,-1.88493556225386,-1.90359335325411,-2.30425125224408
3,0.67008066193646,1.34128251829147,0.276067220222025,1.96097364722631,1.27286107845092,2.18131763068689
5,0.669228650618772,-1.62335210025983,-0.889911454875682,0.19232297275204,-1.79026930539628,-0.783012659292728
7,-0.833251557282394,-1.66110094188666,0.494502923244479,-1.12536852052694,-1.81748523360985,-1.5820643000718
9,-1.4235326984519,-2.46376253786551,-0.359188541307559,-0.933346570252616,-2.91373054050087,-0.845040888415451
14,-0.659399921895326,-1.10810825655456,0.354053384909662,-1.79050854916402,-1.30894307186164,-2.09022089088232
17,-0.901715819894615,-2.35580656010613,-0.691124262008295,-1.26400740893823,-2.38950460595944,-1.29825062265174
18,-0.745276344457211,-2.74284902087192,-0.389190131187668,-2.8624684513457,-2.37983304860141,-3.4588689790997
21,-1.08818521688776,-2.92032134572689,-0.301743772283249,-2.48252407653109,-2.84614353526656,-3.41284111386644
23,-0.764791889336163,-1.70865884484325,-0.24695759912966,-0.900135468362387,-2.01985050022417,-1.18764669944588
25,-2.15149651592176,-2.67769113000651,-0.533386302563908,-2.41240736144075,-2.61093438468782,-2.61270168388398
26,-1.08367040585848,-1.11427254463948,0.220873501853888,-1.13091497538304,-1.18161653195828,-1.66288207860826
28,-0.0513002564650511,-0.0724010578177447,0.301889779918099,-0.106640494019102,0.234574546932987,-0.522449354115148
30,1.46587776809584,2.66918223814716,0.285885547538766,1.86940120185149,2.93430684523997,2.09812502948881
37,0.301827334227331,-1.11688067504161,-0.0451277754606183,-0.836014536054591,-2.22471348126304,-1.08410270835128
38,1.05363551968822,0.922430750483655,-0.59311236287479,-0.395886690179721,1.13089827921508,-0.134880073128922
41,-1.11185185685406,-3.47133033730944,-0.152082936105239,-2.61917150686488,-4.31162526349013,-2.77472926366162
43,-1.43113697966435,-2.33026830959566,0.244033929207074,-1.11242460783363,-3.17114316754213,-1.67073343427533
45,0.373168742598051,-1.16540072657743,-0.241562318994488,0.237808455487014,-1.46277429319966,-0.362312492433241
46,-0.345403986719953,-2.91009148918511,-0.159375915312601,-1.44914309579594,-3.26522425974165,-1.76597402496779
47,-1.64923958101348,-3.65427967054971,-0.36679461815323,-2.230932247762,-3.9461195217215,-2.91750977545605
50,-1.39286144528974,-1.79399445548494,-0.164489657555766,-0.835009639907027,-1.93052583693669,-1.10435785628816
52,-1.88592661648111,-5.22482415774066,-0.36037485034406,-4.07801080761015,-5.2974527066594,-5.01035458358848
54,-0.0115893876601121,-3.94431128100311,0.0358272449679204,-2.53841531931396,-4.6308928031412,-3.47538274538594
59,0.477806321196685,-0.968785430503199,-1.06427343915329,-0.101881688415492,-0.804001442011978,-0.393767503137073
64,-1.00502300955272,0.326076889428435,0.161157608459688,-0.0277661629505561,-0.231071172694009,-0.670898817031481
65,-0.0992879358626573,-1.21529030215459,0.464508619048996,-0.609023144407448,-0.634291784365715,-1.16000237389538
67,0.42414024599725,-0.841444984477761,-0.538373181346399,0.627243873186184,-1.43163436636827,0.551037346310407
68,-1.0329048902854,-0.450765338652831,0.242121138506069,-1.01422126490999,0.186395753767055,-1.12205420740017
69,0.608550193714428,-1.87601729982799,-0.0675999681338039,0.28131689101801,-2.22580368447165,-0.354978138534605
70,-2.40118816354294,-2.93797597349258,0.497886786924823,-1.86819789111935,-2.27314220694662,-2.31645485645081
71,-0.90363259546034,-3.1913671294209,-0.0567190043085925,-2.28394172720922,-3.09508651596134,-2.81448697258432
77,-0.148545668329099,-2.80618028100206,-0.105262631038415,-1.01753549497856,-3.04923448655254,-1.60950954682018
84,0.533169404212334,-0.503917851780559,-0.194347868940176,-0.881474318022525,0.111736423357739,-0.881137217624908
85,-0.163050617145237,-2.21964006059138,0.00421440772780418,-1.25007575129288,-2.2078100548181,-2.61596989431852
