"original_index","V2","V3","V4","V5","V6","V7"
1,-1.76528733670157,-0.476807965473134,0.240682342653859,0.495704134426141,-0.484029711452997,1.01267499378635
2,0.0254591003282443,-0.380017971925093,-0.0500700403189054,0.215794973681809,-0.328912883326289,0.458362565199186
3,-1.63064685882925,-0.129723376520653,-0.192325977846893,0.12963745226983,0.595235938286168,0.153962109505828
4,0.121744086661916,0.6044444931305,0.285669385641138,0.0590858293883684,-0.56810450739213,-0.200632445835236
7,-0.81312843605617,0.275730359211371,0.409280860544842,-0.681395863701321,-0.215230230103292,0.134800876313984
9,-1.6445843826662,0.782482019472824,-0.694415008216956,-1.09870935931953,-0.99804174464029,-1.28387310302213
10,-0.836661190353981,0.544912054499639,-0.29302091340498,-0.0389524207740914,-0.243499736519246,-0.218364070627105
12,-1.13350786171661,-0.982242617461644,0.848825286352556,-0.81005923267918,-0.729936743327127,-1.04060165152512
13,0.783116447403385,-1.30564966168326,-0.458458239591756,0.77413867738163,-0.418722590435241,0.925537346248494
14,0.765312542477143,0.829496152933542,0.40215638547477,0.654923432198856,0.489856373401143,1.40729943521798
16,-1.00956292302478,-0.31779565560187,-0.193847322715416,0.030573506584204,-0.347440372371074,0.404399304474434
17,1.19340938716043,-0.438298631985004,0.53682470591748,0.640748457811662,-0.00501322439531533,1.24497974628442
20,0.743760321347274,-0.862558519236457,-0.275625132327499,0.0300611168170084,-0.0186089277573503,-0.0979543425955244
21,-2.55337652695199,-0.370116015398011,0.120494818479441,-1.34047628910279,0.802602434156552,-0.890276947636554
24,-0.215574024269193,-0.547072136802641,-0.511190093869114,-0.746184685783638,-1.00684356951822,-0.806144573127292
25,-0.136453865226687,0.16634765140882,-0.84337658377779,-0.564107542681963,-0.0405916196992579,-0.81877433792476
26,-1.63529020734048,-1.30092066385918,-0.13518832184714,-0.507248310509758,-0.15088241788216,-0.720110544510194
28,-0.531811660186955,-1.15639935655744,-0.788862005040532,-0.29067467941607,-0.316121753518285,-0.189185380343469
30,-1.32973442451111,0.602748729552739,0.109182522651289,-0.0586889115515753,0.278029054695171,-0.148680227313046
31,1.36099540152753,-1.05045500610515,0.181705409772051,0.456636824358897,0.00958422890600597,0.176332339022206
32,-1.6701256044651,0.189353309479058,-0.3774547069908,-0.272746251424407,-0.433196842499928,-1.08281070419007
37,-2.11879282102545,-0.0848029755412076,-1.09612806200329,-0.459376945896601,-0.199310142936857,-0.113072186867062
39,-0.203876863943086,-0.386407643764186,-0.148347850514575,-0.237513400065043,0.200399665757696,-0.520842668384806
40,-1.46218972602,-0.99339251977614,-0.223286156167236,-0.371479688742446,-0.308976410083632,-0.0548542244822875
42,-1.45772288934872,0.133936761399179,-0.100542808850245,-0.629856497074795,-0.959958858459968,-0.459801275249576
43,-0.619380230056064,-0.447646604273381,-0.115758908415893,-0.907137323938086,-0.296262802071224,-1.31325473024936
44,0.694938937408359,-0.727790959122971,-0.190890610217221,0.312028875450762,-0.130568866084945,0.393624192346638
45,-1.81973553220958,-0.290484391984982,-0.386207753501237,-1.33390164258676,-0.405206635010546,-0.975461228215966
46,-0.712520230879094,-0.431172764209273,-0.337084892961649,0.0999082961484564,0.323832227780768,-0.126439368694879
47,0.733473061404754,0.559529339550996,-0.0900918467477342,-0.337018309919832,-0.681945559987157,-0.324235015814062
