"original_index","V2","V3","V4","V5","V6","V7"
1,-0.68969921900834,-0.121742953117027,-0.0397133455654154,-0.380150395352298,-0.650436832567753,-0.533970396127442
2,-0.137816602223195,-0.150464838049364,-0.58404096644652,0.20672286013099,-0.461234604269461,-0.510891004026786
5,-1.1586206078648,-0.166973212367915,0.0985644716962853,0.189165793463456,-0.471076724740819,-0.909585696132421
6,0.174079803023923,0.122430120361107,0.173707997007303,-0.0185592600289278,-0.699007926881023,0.175851570460673
7,-0.241885344356929,0.215067209941737,-0.0715510046321947,0.186288310438054,-0.298158271209066,-0.485491694403216
8,0.173006260339411,-0.454068064093542,0.028509591644018,0.254455859057576,-0.508555124303893,0.149071070574878
9,0.459071110472642,-0.692339822248522,-0.994228496063424,0.116138807253151,-1.77948766407748,0.362213170083289
11,-0.598048367266148,0.128292538880834,-0.0876390246072995,-0.0680850033239279,-0.0186802933983529,-0.66929166534575
12,-0.731613087882828,0.887965950876453,0.520192452804908,0.154928222010999,0.671769755340543,-0.43344556488705
13,0.493826484227029,-0.427283434981835,-0.229582304769653,-0.268339283756668,-0.571627011318213,0.491069465913886
15,-0.91526743491763,0.884121589318023,0.590867506728595,0.330982441415133,0.216764874308604,-0.826890604726307
16,0.822114103438017,0.265837328887277,0.452990119783542,0.170908285694426,0.830938246177175,0.514601311522117
18,1.56090602116787,-0.381314144679314,0.137447187952779,-0.342627886631736,0.222853191724781,1.18667324296553
20,-0.546147606803966,0.0352170031454245,0.259619632023247,-0.176859187951226,0.655194132331604,-0.315307985826991
21,-0.737351114501208,0.0337202713445476,-0.843725614696149,-0.136023086576106,-0.335264109616293,-0.692196904523344
22,-0.474545867139497,1.0125559783445,0.65701276520574,0.601412660661745,-0.265933374362614,-0.337887253074244
25,0.651860075981831,-0.258605780462518,-0.159034210133105,-0.380157132995161,0.301086208646093,0.402874903110795
26,0.427516170423826,0.427216572238504,0.739380444712741,0.132014666330291,0.87161404308068,0.556979416870669
27,-0.360519231693762,0.153035057605354,0.260061270925357,-0.0926731022919229,-0.223227291812141,-0.44875645143987
28,-0.0660831170880776,-0.948026864783879,-0.547112490681748,0.468638047676093,-0.438540410357811,0.00183762760177967
29,-1.00898191996768,-0.378744447820835,-0.583859212069025,0.136072320566658,-1.16841930198247,-0.827086313822084
30,-0.6693294639323,-0.388810570108934,-0.552792257543495,-0.0861228446994902,-1.31384179707864,0.145790307587304
33,-0.705191412487278,0.146711351798255,-0.515589657099257,-0.0609606909626121,-0.306789121635258,-0.794499914886135
34,-0.306172317696561,0.304903408779521,0.0877376008969845,0.105758592897205,-0.27832467097892,-0.389308782346955
36,0.56208798465434,0.197951227680828,0.236759814332977,-0.235175700081665,-0.447016900362326,0.77041924778666
37,-0.511254277796611,0.313407281166793,0.00824124900799543,-0.176161755540948,-0.531504258934657,-0.369005419566933
38,-0.397501572081422,-0.250780349967352,0.453416599392323,-0.16616771425761,1.35050106300893,-0.13974974627047
39,-0.473953898772912,0.144161109250898,-0.196983005114682,0.420293479225895,-0.507174649867957,-0.297746893619443
