"original_index","V2","V3","V4","V5","V6","V7"
1,1.05851713725492,0.140000517726998,0.857469083982905,0.608774932923462,-0.108296292170825,0.54819636550136
3,-0.0568102719810282,-0.186230945840019,-0.232182632364155,-0.368986077049343,-1.28997494202677,-0.137313428251742
4,0.784082285041959,0.853760314623374,0.676952362135547,-0.420292145018324,-1.4348428709889,0.599102098677359
6,-0.530804799498615,-0.48841862043288,-0.311742249047546,-0.575369915552061,-0.0934513636838875,-0.550934801248059
7,-0.340052843936878,-0.0669374743153518,-0.505430110597686,-0.832990753283855,-1.15798150124408,0.199789454440642
8,0.388525645766182,-0.0610220642400451,0.553274901337597,-0.222495936916263,-0.0661495213379424,0.169652940908204
10,-0.989975872414474,-0.542736280045508,-0.550369757028517,-1.28529192729764,-1.26581140016477,-1.29720525936605
11,0.0298832037355689,-0.454532537090983,0.0214435449244443,-0.759159755180171,-1.04599301761407,-0.207418440224363
12,-0.410891655474829,-0.807878551539513,-0.433955553151953,0.392732652798693,0.450642946533027,-0.253498783202405
15,-0.0928404919298014,0.756191197337936,0.10356818486176,0.450467609730401,0.74591270951285,0.292423952967619
17,-1.36609954901784,-1.65503494450975,0.092176067115431,-2.40102156404914,-2.48901402664315,-1.84243630638727
19,-0.733057575876432,-0.94572099353224,-0.417015082548778,-0.835255197441549,-1.16693558673005,-0.593642157832974
21,1.60252933596422,1.74345795502466,0.0294270488970493,0.306714383735267,1.20919215706457,0.811515681716049
22,-0.331918897055553,0.370878868305205,0.449213223854435,-0.249414506982277,-0.223466846488497,-0.242489857158481
23,-0.781009505779397,-1.45041876452119,-0.383213697195931,-0.981553273257832,-1.32613408469639,-1.07924619964585
25,0.0489199670971954,0.479407463522625,-0.165569514548911,0.0117821138946976,-0.645878514197236,0.274686690508588
27,0.274086908725702,0.777593107559193,-0.113392428361931,0.40638462245726,0.186659250572947,0.240158018571028
28,-0.17230951878356,-0.368264950148922,0.132837756018454,-0.762734620304131,-0.18614891727686,0.0403361901176074
29,0.78007913423119,0.424657685711346,0.241977627536823,0.358233074685847,-0.154554803637096,0.785685261286588
30,-0.388335397768257,-1.67429485478271,-0.301695984436235,-0.554202380549947,-0.711971695430732,-0.610616961971895
31,0.148840787937238,-0.474209479079671,-0.367572144121922,0.15411213755168,0.0428576032562707,-0.462244591089554
33,0.023704908759185,-0.676420038004008,-0.0873958618099885,-0.473232263452314,0.034183787618586,0.128239033119458
34,0.107395716280684,-0.79738873024816,0.374383903363436,0.699715823211483,0.680265958065189,0.0168447007507078
35,1.06206960779392,1.81065827429437,0.50632251822608,1.11428276802963,1.51735591797478,0.849073601891452
38,-0.572311585712561,-1.05282751173193,0.0873964047305162,0.481404358858923,0.217622488269783,-0.0538091528911294
39,-0.598343454517811,-0.932420282063488,-0.220834717953695,-0.957807619010407,-1.31693574475227,-0.633891088427825
42,0.662084302260219,1.47426397489496,0.48974676191258,0.249852931564113,-0.651426879708423,-0.0973076376832538
43,-0.165980311677097,-0.195093107277264,-0.0178449553930002,-1.00265295674842,-1.20265487422171,-0.602943956040676
