"original_index","V2","V3","V4","V5","V6","V7"
1,-0.679626014567318,-1.10708139671537,-0.672564316453867,-0.63610921415106,-0.976880333547885,-0.952410712071261
2,-0.262858355493374,0.0615761277081922,-0.139119145010813,-0.38809701885654,0.398727509937555,0.660062233649067
3,-1.03785783921074,-0.809673427475812,-1.04366416909353,-1.2876745040433,-0.964923845220409,-0.73608306088417
6,0.355086711259642,0.346006482652187,0.354623578744945,0.398097511912002,0.147903882362963,-0.828269148434815
9,-0.986235902630982,-0.560692220919564,-0.761943346833148,-0.46919555366094,-0.768308131586006,-0.82481536144846
10,-0.427450975309611,-0.611479750552908,-0.0170960283676939,-0.79506117176848,-0.704079819083846,-0.786427317331429
12,-0.670099619170909,-0.012939155298569,0.113583222836882,-0.218914645456264,0.20165488345481,0.964309712367214
13,-1.21884125859933,-0.893888836694823,-0.431211029381808,-0.880266267640686,-0.619979184929626,-0.531467437646256
14,-0.375275118309136,-0.6526095863352,-0.143888442899136,-0.521264372972035,-0.253720162685484,-0.644291386536113
17,-1.30597052854037,0.235497069262456,0.227655342583106,-0.486125134582271,0.327495575555464,-0.0558004676069832
20,-2.46903871704614,-0.712252651710419,-0.625679947501164,-2.12580742287031,-0.498152435828001,-0.491449287515625
24,0.924064630799025,-0.0149793895209816,0.185461417055981,0.422644221034258,0.633695036390737,-0.0466081883143763
25,-1.80200524447355,-0.9524721282052,-0.122757785656068,-1.80367348950603,-1.19815133921967,-1.82836884553933
26,0.794632981500904,0.0193258512928626,0.4992917427667,0.541190430181612,0.383290257387069,-0.0684194649568411
29,-3.34302673123502,-2.11270191838249,-1.12266881339813,-2.57954995564567,-1.62405075733417,-1.19399628080386
31,0.363858597761212,-0.145734585203843,-0.65243940596281,0.666319525407973,0.469919164755863,0.389268443933968
32,0.0456372503009017,-0.544492841079462,0.491539444002987,-0.364862464485579,-0.426003649078407,-0.893312311468613
34,-0.0815309359233164,0.298160834203398,-0.370998869595935,-0.093536627384953,0.106325578362125,-0.399777669659116
36,-0.800495625063916,-0.969521885029355,-0.87895951307971,-0.858988424019073,-0.967626846628221,-0.745019727693445
38,0.0477469831801173,-0.0964413882860865,0.207340009046208,-0.373875503718914,-0.586206986982953,-0.61888952868865
40,-1.34591146877759,0.548248279429381,-0.230656950867541,-0.766952450461274,-0.0658198322238066,0.194984938248638
41,-0.977957106121145,-0.771463995927475,0.0062073067731344,-0.0894521239128107,-0.587728193885534,-1.62268012711009
43,0.575046632824131,1.63380341522103,0.627907887931723,1.29399696135441,1.38587512459812,1.90933480823661
44,-0.887953608900645,-1.16363606227877,-0.763105694528864,-1.07725338411826,-1.29686537470845,-1.64724004139412
45,-0.171571088806521,-1.16622204767415,-1.2507904523372,0.187855618608856,-1.13412828497998,-1.45519643438046
46,-0.189366872321267,-1.05504865838622,-0.387713255259321,-0.135234757321823,-0.788584187350884,-1.63618807466267
47,0.644364368101686,0.539723535528779,0.3806270240885,0.602622987302227,0.609831338454196,-0.12970364222732
48,-0.675544381675219,-0.824825552489762,-0.0210744750342478,-0.895277610635057,-0.690486779437401,-0.114152573194685
49,-0.168987761871612,0.0910743515685213,-0.0961317487397811,-0.496089149082881,0.143494045658494,0.495486574954828
50,0.286734226220721,0.302405637321069,0.497895572878551,0.391809222863603,0.241410197450182,-0.922540130422353
51,-1.46372538786695,-0.844268960035955,-0.528454687685707,-1.49468768213483,-0.918125477285787,-0.545648580287711
54,-0.108403399570779,-0.684535342523624,-0.113934195029144,-0.0145617741262645,-0.0740061296315846,0.646546502711411
58,-0.114863416197204,0.306603164312996,0.521778250910592,0.197545147431441,0.324103860590905,-0.0834626689229574
59,-1.24601589503601,-0.603580062202372,-0.346203269270825,-1.19560632082435,-0.45392165135572,0.237408744785483
60,0.29289203953517,0.54164295729688,0.45475385152105,0.884334185424418,0.868058268066738,0.454651137637228
62,-0.175066858080004,0.137680382650734,0.192230588301813,-0.31544321120628,-0.123569274659708,-0.893832216707613
65,-0.44804495651831,0.48803697740304,0.335599002820198,-0.280502392938278,0.421728673247463,-0.42694413891414
69,0.642406247591328,-0.255993366778992,0.416014379674814,0.576348948731602,0.548386850279764,1.79381983355762
73,-0.934297611690239,-0.858601748135357,-0.723602139581089,-0.73571770803385,-1.1199737205691,-1.74911476978919
75,-1.17944818774583,-0.798382615868019,-0.373792122984944,-0.656558048325167,-0.451682598491681,0.135194549872986
78,-0.903650416994476,-0.398649883599353,-0.290963968939322,-0.273190944513971,-0.25136798614488,-0.213823142402923
82,0.424308639732226,-0.81028194259517,-0.285666867175084,-0.148450788534199,-0.804352202055217,-1.53111050842564
83,0.934164347487711,0.506611431578914,0.287059161246788,0.898956832516866,0.850207386774736,1.09009897341667
85,1.27767434933101,1.15471441976724,0.662346990199344,1.31266623032632,1.40482515337988,0.993210803502907
86,-0.36096582449126,-0.170710969217766,-0.378103149831144,0.0123246182590494,0.0297113290365005,0.798402414522639
87,-0.594421093130713,0.012044988656189,0.170337061115184,-0.519524442391059,-0.00238253035109363,0.0414903741070006
88,0.709780053851518,1.54168374924026,0.969279584208647,0.975295780478,1.54521172196478,1.38544600647244
89,-2.52475907081149,-0.76461839543433,-0.811149272202697,-1.93692039028739,-1.09108807996244,-1.29856735327852
90,-0.5602795349513,-0.776080529221047,0.0509922330726251,-0.299013160210469,-0.602213352965608,-0.0486874595672673
91,-0.0726689252191181,-0.24338766216571,0.266392187017328,0.113556297118014,-0.0471927033292978,-0.545025238368756
93,1.2251635446019,0.160398812952263,0.38647200764241,0.409896261353087,0.232514898383894,0.555286875803815
94,-1.44382191379151,-1.28034270528455,-0.481519025863344,-0.969996049064794,-1.13849347483522,-1.30003516620688
96,-0.982575332393918,-1.44730139623623,0.000470968154064079,-0.809757605809771,-1.13751555991279,-1.34779181122632
97,-2.44799749948058,-1.27943082968164,-0.776762816549444,-1.67007712776976,-1.08010285417469,-1.18878522585141
98,0.422718306493242,0.502798226760696,-0.305931309073038,0.987396981348584,0.352417418655169,-0.888190325164212
99,-0.784679907597682,-0.782161026995424,-0.317333975161182,-1.07333573130654,-0.623874125214341,-0.931204185517826
100,0.566182197812516,-0.501815277968308,-0.583875681365939,-0.423023616547482,-0.41519622222561,-0.175987834410834
101,0.0357691312879287,-0.438488980951449,-0.0179789801397306,0.425137014810223,-0.199905518907786,-0.311294833012338
102,0.17406793230223,0.83789035535794,0.899662355343885,-0.324306737947453,0.537034739824896,-0.414052585040592
103,-1.73014826576714,-0.574882000397143,0.150539502911065,-0.642707100494183,-0.49223240103449,-1.34482111285979
