"original_index","V2","V3","V4","V5","V6","V7"
3,-0.391213527122396,-0.57439359777777,0.397061204696957,-0.778585373070493,-1.00727659550916,-0.626929117271988
4,0.0219722070833211,0.639099949927697,-0.352976363731799,0.113767381172242,0.314324495877139,0.279703929614486
5,-0.713756019669411,-0.945231988096671,-0.155471879647307,0.211112720677374,0.438732483269675,-0.0642945678569632
7,1.50230246906155,1.44775160646494,0.254246969374827,1.17261541183049,1.85793886184859,1.23868573406851
8,0.623395652343401,-0.0710556067460963,0.17023668962767,-0.450350629268749,-0.961165460067696,-1.45607375976974
14,-0.98565641288882,-1.26645090268306,0.0608471598443572,0.256202417346667,-0.201866784188992,-0.95821423898609
16,-0.117716683581047,-0.790392691762545,0.43168874127456,-0.95859162418168,-1.28937924856835,-1.55744901036622
17,-0.198990775712282,-0.348391162653607,0.0471271929803701,-0.875359919412453,-0.873235357905589,-1.20066328823043
18,-1.65277329227929,-1.96037942808582,-0.535185562427691,-2.08586603396705,-2.08609310753177,-2.26623924519532
20,0.773245126625725,0.77017622572283,0.287394661694721,0.365469280200337,0.629573405940312,0.798840560792805
22,-0.050089289099148,0.504637426840226,-0.0911366752996331,0.267582596420003,0.746050239841222,0.319203849346053
23,0.743515117673356,0.0187074853984791,0.308548815788467,0.270210716470892,0.128771841300508,0.196455997378586
24,-1.12266535896895,-1.27412398525392,0.307888509439841,-0.99260137527315,-1.73496741763817,-1.36822108225674
25,-0.669771329609052,-1.64583319415234,-0.172963267974681,-1.61639546375257,-1.42687518584952,-1.03128177075932
26,-0.000102644589253196,0.50608978066358,0.0500279428442559,1.4940590194235,1.35248115552508,1.86878922418661
28,-0.291008681390277,-0.213969392173643,0.102195665473952,0.321495752591726,0.45274414537774,-0.451903849508331
31,-0.032720935222348,-0.454282128459243,-0.109753201412991,-1.41806595605785,-0.70213652469411,-0.695916660664795
32,0.0352316608545042,-1.04449628855345,0.372118309016944,-0.114466304908116,0.444234518698462,1.0564874459995
33,1.12272533369571,1.45888349939008,-0.739204328837181,0.705985799436332,0.589708374430372,-0.0264431331004483
36,-0.691050035852251,-0.634724316159096,0.165485565947984,-1.31945713307162,-1.8215113239272,-1.82055203831608
