"original_index","V2","V3","V4","V5","V6","V7"
5,0.706570213817335,0.404213191318861,0.126262462356288,-0.773725127027541,-0.353705050838167,-0.388104948142926
6,-1.35188551893791,-1.26291813697962,-3.80474885429844,-0.429849233149417,-0.107782670547736,0.000669220310257758
8,-1.3603630329277,-1.3469000095326,-0.142202383789875,-0.671121748275326,0.221472091808937,-0.0730447193350061
9,-0.674577719547267,-0.232697440155577,-1.89161631442615,-0.382301814489951,-0.45037772569404,-0.67623455037428
13,0.473251496332246,0.268529644918552,-0.39371336950364,-0.458970758093979,0.00565026395469199,-3.07109523359691
16,0.0876776364035251,0.195067816027228,-2.5505028515804,0.323480895678841,0.4010735597478,-0.732369166123184
17,0.510949933867461,0.323394023326525,1.96755186689879,-0.661091297563976,0.108359119098269,-0.445068608206186
19,-0.363878618285234,-0.290183993721731,-0.633226435332634,-1.08870127562125,-0.826727273033934,-1.73355798906648
22,-1.10213779950444,-0.894521484866088,-0.450407212427201,0.780151423356428,0.319935665900442,1.1979931659693
23,-1.61534386651619,-1.59888837584262,-0.859853465201727,-0.527452664089914,-0.404050668181885,-1.76861967481123
27,0.342835933236337,0.269986046415654,-1.13627302192526,1.13670733843598,-0.138115545680982,0.433759352729575
28,0.327175905025037,0.140144790098608,-0.640453144606329,0.29811845210626,0.0246468370581942,-0.616795582047626
32,-0.134764115995035,-0.198352918241976,-0.211238725760892,-1.10610295015799,0.00270407713560717,-2.41448062240193
33,1.19623697694167,0.961271412494286,-0.881757163784532,-0.791354507029023,-0.526622085659144,-3.12821963619296
34,-0.230457480413212,-0.290187262330248,0.0329854680144061,-0.0978435857066652,0.212126691758758,-1.28990561088691
35,0.114273541687831,-0.0786743685839853,-0.724701945419343,-0.388054150153143,-0.257409896357457,-0.856866460956091
36,-0.958608066405316,-0.999451939770531,-1.93599176363648,0.0969359941737322,-0.181475493063475,0.331157047203444
38,-0.0607401862703008,-0.0141261947261561,-0.509119700457071,-0.614614598913744,-0.23748656886538,-2.9835665250126
39,0.195842173980042,0.0221621663334899,1.4731192506539,0.253944632833705,0.199160378551292,0.76745575339801
41,0.248912831396093,0.268583415510557,0.197287674574289,1.36552015594126,0.237398032704594,-0.0933622432405229
44,-0.19747381625933,-0.0309742572713729,0.51542723690021,0.798661914255609,0.0438871785483828,-0.602930978252366
47,-0.626066980343991,-0.534819066904323,-0.864344513914463,0.487505377331898,0.20093975789991,-0.07136672035825
49,0.180320640025928,-0.0926688984220081,-1.14371482144441,0.51367030944705,0.0102394728391054,-1.81509443713516
50,-0.818739215693669,-0.908870214275268,-0.342180745553418,-1.56634429379825,-0.412319541702689,-3.56732088812994
57,-1.47467343379693,-1.35679893210225,-1.60494777877153,0.340915305529519,-0.014635999895399,-0.67213701017323
59,-0.485634544996264,-0.0051980514702044,-1.76514121662086,-0.0377053167653052,-0.083416874610918,-0.102154408399144
60,-1.83585910031779,-2.06870252418493,-1.020344434805,0.89989667735921,0.140017625271374,0.243193926373752
62,0.327424107836364,0.260192097909543,0.778974042350649,0.0688600597928053,-0.0986960115418173,1.0523810806468
64,0.0137573320454467,-0.283292467792088,-0.94287418318326,-0.104933484076715,-0.158941369824997,-3.10905856142191
65,1.48300799447591,1.50492039997804,0.141378857405969,0.258708631679478,-0.165797429746545,-1.50663031943073
66,-0.758444686087724,-0.951738718621731,-3.24955145061673,0.355590914579574,0.291795538509673,0.12283004432148
68,-0.347642043716643,-0.544024954432881,-1.96343342968428,0.480825793286987,-0.0572572573990276,1.06405309431097
71,-2.09122691033174,-1.98215973890852,-3.35346382132502,-0.721453382759745,-0.636163574933656,-2.81232912140286
72,0.99206463322875,1.25205273093768,0.786777573852254,0.241465138278827,0.245030731466767,1.27768925065148
73,0.438185833758977,0.484630882774755,1.63235172755328,0.626928409518238,-0.0811333687194867,-0.131626589891108
77,0.189307152870447,0.0623335705964778,-0.97432144439409,-0.723043278146789,-0.452614815154924,0.255646617270416
78,-1.4795600428711,-1.49842742471239,-3.4750591936074,-0.881390083225276,-0.76145928900453,-0.91288634353385
81,-0.117200890155412,-0.0572612468120424,0.873708975035902,-0.762762905540002,-0.0130612076245786,-0.215680095158063
82,0.785086227919335,0.661875176780118,-1.52054559342501,-0.313437718497565,-0.216600850899739,-1.5978766572879
86,-0.964732027984608,-1.16742186387453,-1.22418667388829,-0.316131147682315,0.135213534355652,-1.49901153497108
89,-0.53646086193338,-0.39180048867597,-2.12142053914152,0.476225900203798,0.319254592413219,-1.88362505118539
92,-0.921744770220159,-0.867961774220724,0.100456541902549,0.448102914716826,0.0162963206465148,-0.338234262789232
