"original_index","V2","V3","V4","V5","V6","V7"
7,-1.25003253726514,-1.16081188176331,-0.473309596188657,-2.8866202153809,-0.736865948432023,-0.512824182396468
9,0.248994417652102,0.110045735685863,-0.70353221075863,0.228835657936264,-0.256558072288976,-0.287131490214557
12,-1.5246338636454,-1.64464466800404,-0.597722006941295,-1.93264067698414,-0.753457663651631,-0.584520173217115
13,1.3452997256196,0.922943915297871,0.171290350168503,0.895767526149564,-0.461905854668154,0.141183363471386
14,-0.427772857019375,-0.437218332245713,-0.371285996515063,-1.04097102645003,0.445325287853997,-0.0870901448185678
19,-1.94375226736189,-1.85812536428696,-1.11660998925804,-3.83833076064809,-1.34738302214604,-1.04214906867793
21,-1.14301081881866,-1.28136331422432,-0.0668009167367999,-2.28351217508658,0.255438833339773,0.892989283196337
23,0.544876339814413,0.679414394550033,-0.0088679525345559,-0.721325055874789,-0.80378766126149,0.110571264564716
24,-1.81959583607273,-2.09266986048197,-1.45629079178737,-1.88810533700681,-1.79736012610628,-1.72919494724855
25,-2.56093006194354,-2.23167730633483,-1.11059652016977,-4.69932123017366,-0.812141927717883,0.307628353612719
30,0.707197372205664,0.717221027736202,-1.29451413456081,0.746306639588135,-1.28989321979083,-0.801738981969956
32,-0.125231943548163,0.196561928689878,1.197438581907,-1.26079338415238,0.467012725568151,1.15899450552055
33,-1.98421473167347,-1.93732589743441,-0.972828076735961,-2.65212237031326,-0.946146117516202,-1.61205705160866
37,-1.51328574583074,-1.62625548674431,-0.966322031874027,-1.95129887204975,-1.42212798112549,-0.993552789907192
41,-0.0608780616219503,0.192748122695547,0.0218439298830862,-2.05839878243316,-0.646469016874245,-0.499131791514864
42,0.180141812589262,0.022035379954447,0.175250109459972,0.190908026026454,-0.106114873972197,-0.63233447304542
43,-1.54531337260323,-1.23405577572245,0.243481206881129,-3.28014491733293,0.927860265284272,-0.134341292426923
44,-3.23970860574463,-2.41203425593842,-1.15149196358923,-5.8374494553035,-0.424044924266289,-0.983761239555406
47,-1.25160852366572,-1.17873415694157,-1.64207756392959,-1.95349082646883,-1.49224250602474,-1.37845094330976
48,3.48115067377749,2.79942316202882,1.940150129735,3.96142289846741,2.16630948573566,1.957952994412
49,-1.86700096330168,-1.43897762028376,0.0514467184567895,-4.29569947621301,0.344131853039503,-0.0523480961728933
52,0.281807040856144,0.493444583719296,0.849761184998907,-0.42363484836296,0.794446152912889,0.0362573595169269
54,-0.582311972447566,-0.38780682176711,0.314766795043024,-2.08390499876834,0.46820732794116,0.813482158911225
57,-2.80534997983868,-2.35766295944778,-0.651641773263446,-4.76863659058297,-0.381613597556748,-0.547591284203508
64,-1.69081292921025,-1.30054143463306,0.145699606536339,-3.86544618550811,0.929082075718267,0.0584623604393767
66,-2.47517298572657,-1.99475139044823,-1.90199928861407,-4.17454789866907,-1.33372489509733,-2.03067636567687
68,-0.586305390832778,-0.43565188163378,-1.10942672507672,-1.63278061246841,-1.26164943838574,-0.579758921767586
69,-2.9709804462493,-3.02096121669175,-0.408429385446621,-3.29664756948168,0.0934023688680073,0.012590451359025
72,0.483495266856284,-0.22105431976018,0.433202735314566,1.75054861742325,0.136019282126355,0.982002743481863
78,-1.81334026050434,-1.69439394860102,-1.32191523341826,-2.88643306311449,-1.66958079495401,-1.59588481513833
79,-2.78134443783835,-1.62448115850628,-1.67822586435901,-5.82280863442821,-1.3624220027778,-2.20376547493637
82,-2.333081336249,-2.05267354534994,-2.27306878023985,-2.92347590987391,-2.7011724639292,-1.99419286373797
93,0.977579503091053,0.484459400790478,0.312915843647721,0.67032368793231,0.184712545954185,0.444832538298815
95,-0.669596376692354,-0.865022315176538,0.25076394764617,0.218058715449135,-0.171381233348004,0.157571107657904
97,-2.76830967240194,-2.85206912925205,-1.42857296443775,-3.714000971437,-1.98578914610919,-1.92170743595773
98,0.1700465530943,-0.262935935474673,0.101180664382733,-0.206945341355007,0.111853266038374,0.949908114829857
100,-0.526038238874732,-0.287295558996061,-0.982727263344011,-1.96074616332708,-1.04322949967481,-1.62638654760196
102,-3.78129751132311,-3.41591156055179,-1.17264254185918,-5.41488623268818,-1.60502718779488,-2.51145037467278
103,-1.02486761618185,-0.639056386401285,-1.01742068157503,-2.00171606033276,-0.246495516003231,-0.737189906219386
104,-1.07529061315816,-0.376205878444485,-0.331649479811306,-3.31936568399788,-1.65275946214915,-1.01488475199526
107,-3.13789606888661,-2.42876951668747,-0.763167370769481,-4.84906294095237,-1.30096745897446,-1.05020399326081
108,-0.831766481118411,-0.558080719522865,-0.54367592499302,-1.98560874747424,-1.78777233031422,-0.0437039399099886
109,-2.59956513878017,-2.53365581749401,-1.18014645469838,-3.26785943132145,-1.6755422254861,-0.792437531522569
110,-1.37143999195718,-1.22465408642133,-1.67805834580208,-3.07145351608772,-1.2604312000086,-1.48266996259662
111,0.38393588695416,-0.310417347153449,0.251870370269864,1.22168883471479,0.278625223264502,0.302950053593264
