"original_index","V2","V3","V4","V5","V6","V7"
5,-0.687543883123976,0.471076724740819,0.304103512372904,0.569641196437104,0.660242518204275,-0.438508971391602
6,0.873087729904946,0.699007926881023,0.82143804724213,0.872715923888326,0.680448666852095,0.874859497341697
7,0.0562729268521368,0.298158271209066,0.513225481150803,0.226607266576871,0.48444658164712,-0.18733342319415
11,-0.579368073867795,0.0186802933983529,0.146972832279186,-0.0689587312089465,-0.0494047099255751,-0.650611371947397
12,-1.40338284322337,-0.671769755340543,0.216196195535909,-0.151577302535635,-0.516841533329545,-1.10521532022759
13,1.06545349554524,0.571627011318213,0.144343576336378,0.34204470654856,0.303287727561545,1.0626964772321
15,-1.13203230922623,-0.216764874308604,0.66735671500942,0.374102632419992,0.114217567106529,-1.04365547903491
16,-0.00882414273915758,-0.830938246177175,-0.565100917289897,-0.377948126393633,-0.660029960482749,-0.316336934655057
18,1.33805282944309,-0.222853191724781,-0.604167336404095,-0.0854060037720017,-0.565481078356517,0.963820051240754
19,-1.44399360953248,-1.1414028916367,-0.903857804063271,-0.315613254735548,-1.30122762480874,-1.65699921386055
20,-1.20134173913557,-0.655194132331604,-0.619977129186179,-0.395574500308357,-0.83205332028283,-0.970502118158595
21,-0.402087004884915,0.335264109616293,0.36898438096084,-0.508461505079856,0.199241023040187,-0.356932794907051
23,1.1196634888431,-0.189950853059258,-0.268095071083689,0.276631260288565,-0.346623803804019,0.563362832795112
25,0.350773867335738,-0.301086208646093,-0.559691989108611,-0.460120418779198,-0.681243341641254,0.101788694464703
26,-0.444097872656853,-0.87161404308068,-0.444397470842175,-0.132233598367938,-0.739599376750389,-0.314634626210011
27,-0.137291939881622,0.223227291812141,0.376262349417494,0.483288562737498,0.130554189520218,-0.22552915962773
29,0.159437382014787,1.16841930198247,0.789674854161636,0.584560089913446,1.30449162254913,0.341332988160386
31,-0.891934121280415,-0.606565876048747,-0.389809707830957,-0.470213486016249,-0.447238209252668,-0.963127940063008
36,1.00910488501667,0.447016900362326,0.644968128043154,0.683776714695303,0.21184120028066,1.21743614814899
37,0.0202499811380461,0.531504258934657,0.84491154010145,0.539745507942652,0.355342503393709,0.162498839367724
38,-1.74800263509035,-1.35050106300893,-1.60128141297629,-0.89708446361661,-1.51666877726654,-1.4902508092794
39,0.0332207510950451,0.507174649867958,0.651335759118855,0.310191644753276,0.927468129093852,0.209427756248515
40,-0.428696793564284,-0.0104538120604611,0.43251233686997,0.283697512356023,0.52926291727921,-0.0804871165115505
41,-0.70047469238952,-0.742003825764712,-0.41309467220525,-0.0135494421934594,-0.540284824153758,-1.49199744325803
43,-0.699181488286253,-0.483730842629305,0.307295775489834,-0.320901193533087,-0.308875826697392,-0.482964763072401
44,0.192312920278404,1.19201347238579,0.876275526292918,0.668393312718267,1.38264274987363,0.664455430272636
45,-0.326139390207644,0.00156036775357284,0.261381953488732,-0.133278654417691,-0.384357490283845,-0.284561361853057
46,-2.14762975741272,-1.12795786874301,-0.312413605851961,-0.499643572563909,-0.800633557799278,-1.67658193088616
47,0.310882820480536,0.14425632009641,-0.242742565520158,0.649639874277014,0.21908344329419,0.311760155099995
48,-0.691591680061197,-0.279899833627585,0.125710363834913,-0.232498864401005,-0.292563600148122,-0.981262648447675
49,0.104644666656613,0.178723717801754,0.468118234906758,0.420036381090772,-0.0624483158556572,-0.0535305175157875
53,-0.375106314866009,-0.234056033866585,-0.244428161696944,0.238072833955803,-0.163698802132548,-0.392562616445787
56,-1.31395670658205,-0.534692539795055,-0.822900083818246,-0.533751545195755,-1.00962437620088,-0.532281192035916
57,-0.776084457682715,0.579296549627736,0.241763105436735,0.273768944650861,0.257381820722461,-0.0721043058692963
58,-0.18052203714533,-0.0349895899729784,0.0709073879384556,-0.147704221262813,0.287483333325459,-0.153439066785413
59,-0.791851902154704,-0.483431052188736,-0.371669333041799,-0.593994316514093,-0.201861853360108,-0.218344658701272
62,1.3223233124493,0.875487845309608,0.479992148553634,0.522857663691229,0.75686997393492,1.30219299402147
64,0.317046867004072,0.303511087220369,0.0831930803694034,-0.0955081002597329,0.304605353874131,0.366401409508106
65,-1.30494822713355,-0.764069637702302,-0.838712823892034,-0.731111242460241,-1.07755676414664,-1.17684162240322
68,-0.0793961506501612,-0.112485632534332,-0.362103545911735,-0.460051773032031,-0.541893438392045,-0.0698889733845294
70,0.460292244523116,0.25367445450797,0.819974268210889,0.328626327047319,-0.147658808489529,0.487441358213003
73,-0.446962749410759,-0.459925681694175,-0.558930585755317,0.187999454027728,-0.234371351047481,-0.54201646523124
74,0.142410823811397,-0.946818820645046,-0.429682315022603,-0.36526663137599,-0.889351712900592,0.125093176320391
76,-0.248722906956199,-0.456356266764033,-0.574554355112525,-0.631366547714028,-0.322996405147491,-0.466646189789551
