"original_index","V2","V3","V4","V5","V6","V7"
1,-0.567956265891314,0.121742953117027,0.0820296075516112,-0.258407442235271,-0.528693879450726,-0.412227443010416
2,0.0126482358261693,0.150464838049364,-0.433576128397156,0.357187698180354,-0.310769766220097,-0.360426165977422
5,-0.99164739549688,0.166973212367915,0.2655376840642,0.356139005831371,-0.304103512372904,-0.742612483764506
6,0.0516496826628156,-0.122430120361107,0.0512778766461961,-0.140989380390035,-0.82143804724213,0.0534214500995663
7,-0.456952554298666,-0.215067209941737,-0.286618214573932,-0.0287788995036829,-0.513225481150803,-0.700558904344953
11,-0.726340906146982,-0.128292538880834,-0.215931563488133,-0.196377542204762,-0.146972832279186,-0.797584204226584
12,-1.61957903875928,-0.887965950876453,-0.367773498071544,-0.733037728865454,-0.216196195535909,-1.3214115157635
13,0.921109919208864,0.427283434981835,0.197701130212182,0.158944151225167,-0.144343576336378,0.91835290089572
14,-0.923963623090988,-0.356697246186415,0.103011282392261,-1.01363836283187,-0.798727594315015,-0.854942551480675
15,-1.79938902423565,-0.884121589318023,-0.293254082589428,-0.553139147902891,-0.66735671500942,-1.71101219404433
16,0.55627677455074,-0.265837328887277,0.187152790896265,-0.094929043192851,0.565100917289897,0.24876398263484
17,0.099033229679044,-1.02884686367806,-0.117818536091456,-1.11090973907814,-0.532155391826588,0.0255458205175445
18,1.94222016584718,0.381314144679314,0.518761332632093,0.0386862580475773,0.604167336404095,1.56798738764485
20,-0.581364609949391,-0.0352170031454245,0.224402628877822,-0.212076191096651,0.619977129186179,-0.350524988972416
21,-0.771071385845755,-0.0337202713445475,-0.877445886040696,-0.169743357920653,-0.36898438096084,-0.725917175867891
22,-1.487101845484,-1.0125559783445,-0.35554321313876,-0.411143317682755,-1.27848935270711,-1.35044323141874
24,-0.884845855045047,-0.419610454191305,-0.449277914702379,-0.410382904035117,-0.820862193467133,-0.347641358257437
25,0.910465856444349,0.258605780462518,0.0995715703294124,-0.121551352532643,0.559691989108611,0.661480683573313
26,0.000299598185321892,-0.427216572238504,0.312163872474237,-0.295201905908214,0.444397470842175,0.129762844632164
27,-0.513554289299116,-0.153035057605354,0.107026213320004,-0.245708159897276,-0.376262349417494,-0.601791509045224
29,-0.63023747214685,0.378744447820835,-0.20511476424819,0.514816768387493,-0.789674854161636,-0.44834186600125
30,-0.280518893823367,0.388810570108934,-0.163981687434561,0.302687725409443,-0.92503122696971,0.534600877696238
