"original_index","V2","V3","V4","V5","V6","V7"
1,-0.77570009891689,-0.785921492310425,-0.0224152457915745,-0.621417842631275,-1.39936981617225,-0.665998495257408
2,1.6219006280887,1.51484310855586,0.411372302310941,1.53371411946483,2.15574735683387,1.63453147594136
3,-1.91897165279488,-2.05439460883283,-0.0411169522950654,-0.930142043883372,-2.49917962956572,-1.30903460136733
6,-1.36328886161474,-0.879915676942281,-0.0923550958726715,-1.22356636960444,-1.33837765086427,-1.17474057514743
8,-1.34025963833171,-1.15071961880033,0.0508789113431852,-1.75867193036797,-1.6459120487068,-1.60091482484778
9,1.93603842907966,1.98978033825464,-0.267350415994238,1.84980487951104,1.41440404868954,1.76304455734305
10,-0.757529525104021,-0.859820308491553,0.330930250491304,-0.981241035063211,0.640194751536149,-1.29114792976659
12,-0.507300981333842,-0.654230536468941,-0.448281969869019,0.259709075419229,-0.383243116069152,0.744758453550815
17,0.310032397793705,0.25030585503895,-0.594124601222598,0.806067077575245,0.471292151207992,0.0435434655540049
20,-2.50581226804842,-2.9522275922395,-0.109621442429198,-3.07507254151825,-2.04032108599493,-2.90156714268142
21,-0.435743289669433,-0.498067530182322,-0.177379068450517,-0.025687872533101,-1.51077105883858,-0.817948503785357
25,-1.46601286641951,-1.27991051801169,-0.144531305056324,-1.0549925304304,-1.5230934346131,-1.72444402298593
26,-0.665141939984603,-0.56438500378428,-0.41400530657237,-0.896827043257835,-0.536064839403798,-0.845202946442259
27,-0.247840167225996,0.0353108256102261,-0.569942093158192,-0.419155649178431,-1.64924831244477,0.0634371261793402
30,3.09551581839497,3.03662499688739,-0.205735811471909,2.92305972689946,2.8195893284807,3.3257618860305
31,-0.746004768823109,-0.671104083806851,-0.326809003730441,-1.25749572103402,0.687270054525949,-1.3257678922821
34,-0.220591320603612,-0.421076308012673,-0.846937412189136,-1.0466303324216,-1.2393473479866,-0.306616753575262
38,-1.4121260036221,-1.93048435114256,-0.317772035047399,-1.23868727664743,-2.29217872715806,-0.955933373678333
39,-2.01409120470639,-2.06890648445093,-0.0694200677072064,-2.73811921992666,-3.15877827821557,-2.78131218527342
40,-0.845687173651977,-1.24083234292088,-1.28033760181607,-1.04653685272971,-1.42905085278121,-0.891250918097741
