"original_index","V2","V3","V4","V5","V6","V7"
2,-0.55905469043092,0.704997526167347,0.812280387512353,-2.45887829054832,0.713599652713038,1.40817524422342
6,-0.303938811608009,0.155201275191227,0.0645429337569368,0.137645415681819,0.270139233325177,0.513165914235162
9,0.0172001078884443,-0.0327125220867193,0.0949917422334728,-1.19409402352014,-0.0454897600206141,-1.24740665162615
11,0.286290391995981,1.44910335818359,0.334821718308263,-0.55601526744514,0.526755894338633,-0.143339583325867
12,0.0870311371837699,-0.901349612687204,-0.63520519125481,1.61001175457227,-0.890297520860764,-0.914160156188097
13,-0.0436718377269193,-1.04986790275997,0.122284966088869,-1.96483030630666,0.414187649360307,0.00672654001888854
14,-0.595576937277519,0.119268883815253,-0.37596634061975,-1.35839578244135,-0.276743918830041,-0.958897568293019
16,0.0852337086404187,0.0458081200851575,0.233757583572937,0.35525974823236,0.0628100916560528,-0.520732025632096
17,-0.0415500227668184,-0.447433744077901,-0.572774208399374,-1.07171029450103,-0.361639771967921,-0.951407238693445
21,0.00422733686006894,-0.34443070708116,-0.390136415757328,-1.95208365217246,-0.441265295751473,0.0990232905746528
23,-0.195746686641383,-0.659243533013064,-0.0303202194665725,-2.01932011691235,-0.338537565243485,0.255471553111234
24,0.23283059460843,-1.27788659812342,0.0371842515555707,-1.44674294664944,-0.0997688469983327,0.162482276796036
26,-0.00881660770564293,-1.02098639878263,-0.608528669946118,1.55877464161406,-0.354127873976523,-0.703275886599079
29,0.0539130876088529,0.125291874263736,0.109931862499244,-0.887162063036511,0.355659304830836,-0.0924371130436135
30,0.185961254908929,0.392185049520898,-0.206660790383978,-0.553401905655952,-0.50907473169827,-0.216043552288025
33,-0.456996989393877,-1.13019294581754,-0.561977322013349,-2.6680631305036,-0.532565952925444,-0.843952697610132
34,-0.876356864030513,0.734616344071697,0.246423339674193,-0.121278897106202,0.356106365825017,-0.576386096120559
35,-1.33503697363701,0.452658411855109,0.551765071304263,-1.80603663036038,0.158015093325594,-0.672121311288122
36,0.258597722979295,-0.429611638066121,0.255074754803074,-1.95206621710995,0.417666749747958,0.429723004505534
41,-0.3158331003198,0.304205820629836,-0.0394329980347033,-4.8064701884736,0.206982297710282,-0.534037316279257
44,0.102696113738459,-2.3082396993736,-0.479083137998201,-0.754979506537079,-0.339391885994631,-1.10826247778384
46,-0.682455585602339,-0.351278736134747,-0.155369205229338,-1.71373197574737,-0.0496081497998782,0.252231169780339
50,-0.0239921087090485,1.17909610860627,-0.104346627621588,0.070817290096758,-0.76651573923617,-2.08147944692118
57,0.0424469770282795,0.369025596491058,0.387313115366863,0.614404841521812,1.07098880325318,1.14833329792082
58,0.651305804807267,0.613504038840154,0.354916223162902,0.356362861970569,0.272763081680735,-0.401242503151538
59,0.128050732902022,0.3049894600149,-0.22452770688699,1.67482819177448,-0.638980782920946,-0.209316532853394
61,-0.531719263636208,0.176184146882038,0.294605734342619,-0.121228366509089,0.739429829759384,-0.0904048449587353
64,0.784486937725594,-0.0743884473653002,-0.351717750726661,-1.47908463310387,-0.65023311374926,-1.34259598178221
66,-0.33282190079064,-0.427426702631384,0.477228857015708,-1.87752829745797,0.215393400415384,0.125957077802884
68,-0.116736362048696,0.201754403465458,0.320266319030885,-2.84881397678725,0.696206862563002,0.992043945803813
69,-0.830696723672984,-0.000642847972212414,-0.113223581647964,0.113246118292274,-0.147365304017471,-0.960994394202632
70,0.0934414624169755,-0.586396634942544,-0.176022997831446,0.494770083973052,-0.212554098674909,-0.464653175026139
