"original_index","V2","V3","V4","V5","V6","V7"
4,0.314370324537412,-1.14510203795584,-0.384704733375429,-0.305992092620315,-0.111475527810975,-0.419676672042875
5,-0.891719443332261,-1.90297646406144,-1.3404087628395,-1.36829307870261,-1.17603060332934,-1.02311080354627
10,0.186473713457562,-1.10096856958345,-0.482011700010365,-0.36948308934654,-0.343434779892744,-0.178218889996732
13,-1.13314540069865,-0.901599130365527,-0.499754860326859,-2.96089905729344,-2.97388820904478,-2.78703268167791
14,-1.15942042032713,-1.65615134919738,-0.0150171202592734,-0.782185684121034,-0.637073747943214,-1.09172000245575
15,0.207007768961933,-0.192927266780894,-0.263273277619281,0.382061444299306,0.490326621285288,0.394090778118739
17,0.277807027530307,-0.454807622819929,-0.966161595812786,-0.465353245021008,-0.260384040637129,0.0457000007105297
18,0.0749572594757982,-0.187325130351487,0.163091448034307,0.893621663049749,0.745378510007944,0.443316185083477
19,0.096965070553525,-0.101572753994185,-0.330849087526767,-0.0124995624567852,-0.0609809004188045,-0.0766572599631305
20,0.311370339036382,-0.194184740669231,0.0336900363641559,0.780874156273365,0.601289566059289,0.580862502012522
23,-0.700386163436591,-0.144026495174085,0.016628564787735,-1.04433309709938,-1.02701100571424,-0.571539408228144
24,0.0533291026271255,-1.31719362411205,-0.573099221445833,-0.240048176109101,-0.0393856982157693,-0.457738514773926
25,0.567629468289153,0.476422318494489,-0.179105047498819,0.294624442911736,0.381955672633965,0.146467357473226
28,0.799495504022971,0.712104342384279,0.0262005743066497,-0.0745404487535902,0.108197454209528,0.35523877870445
29,0.0164375775089064,-0.970017641790066,-0.266176134037385,0.112617995056089,0.0916731521210754,0.244524786944913
34,-0.389556833569959,-1.85022669796345,0.0574262048417255,-1.22802729255723,-1.20558443142028,-0.629203570881988
37,-0.0955634548881641,-0.557655252145698,-0.39584654709468,-0.46837767964026,-0.433344817521537,-0.38669324625748
40,0.119835238319501,1.59582379756435,0.165149067016831,-0.271177778338351,-0.396688200534135,-0.324162454679834
41,0.409909247463887,1.59723456836418,-0.477198113534422,0.745456681703699,0.724441541417699,0.583379563991759
44,-0.286858480006898,-2.67778486665402,0.713905319172987,0.463040906165903,0.34813033419942,0.143861739497885
46,1.26527914829909,1.19598759438039,0.592989516513089,0.602690197472824,0.749129484893905,0.27773721995556
55,0.200074862853787,-0.632245777642961,-0.121788035825089,0.286449826423592,0.409382478483906,0.218712735603489
59,0.0121656458977757,-0.102084086513833,-0.40794033733016,1.11204740463871,1.41665933777229,1.11841935940534
60,-2.54846278213139,-3.92949812487755,-0.631030427318483,-3.79221449926319,-3.61428263676742,-3.68258412617217
61,-1.12745776712536,-1.56451214435548,0.400338116734434,-0.67840662018452,-0.530374370166763,-0.479763668123091
63,0.134787538983542,-0.373257622630484,-0.0271930079235614,0.296335536850366,0.294130528477141,0.404707123852227
64,-0.354653746583142,-1.38362563436719,-0.287704015989389,-0.800028033003709,-1.01521009048465,-0.520880706625655
66,0.222236741037323,-1.69178599883819,-0.573164950492568,-1.38552335851099,-1.51109390053518,-0.971286560600966
68,0.337231668792134,1.29199318890365,-0.11841880501309,1.01758402383594,1.07007059616147,1.09339659988455
71,-0.504121074411698,-2.08962011371467,0.317718780122361,-0.562457538985205,-0.559293419125776,-0.503319285786239
74,-0.197413749205608,-1.55346632135555,0.625472179192066,-1.12366136090557,-1.39999881652299,-1.0812166192116
75,0.298836065639314,-0.257857564113088,0.0769306741136853,1.13230579020691,1.23813544097201,1.06000730073878
79,-0.748719331653019,-0.565915001164378,0.0391857169418999,-1.22463118235879,-1.09281340749879,-0.94199107120782
82,-0.214844831915419,-0.324703733357051,0.701771635971543,-0.798352149343707,-0.930641218043508,-0.428211563938865
89,0.0351192695215639,0.0179503157340742,0.645222015650126,-0.793483925581837,-0.57745889799939,-0.831002029868708
90,-0.567057697243453,-0.76472057346863,0.318986493467105,-0.702878268948598,-0.627337362575764,-0.129884051785519
91,-0.988521486703915,-0.490411657514281,-0.766312122058805,-0.725633803528315,-0.915478322021376,-1.68300870500486
97,-0.41724789865101,-0.675793870620556,0.324526488367044,-1.77081709082486,-1.5979700226744,-1.56463981560513
99,0.615542295187305,-1.02006859276578,-1.06357294814933,-0.0821864643225691,-0.148259475166141,0.436414777628378
100,-0.348544306916223,-1.15502425609914,-0.037431036926081,0.90077180851667,0.808200988738576,0.492214023236684
101,-0.847964170772476,-2.45902840456814,-0.711117034861444,-0.480763008165621,-0.829812733930627,-0.551271560817414
102,1.49981526229718,0.68955310608388,0.364274270933262,1.13731304596527,1.25053267935816,1.21231114981432
106,1.07765584724073,1.29725071827817,0.400069113878849,0.0238346925469688,0.0525371150925367,0.306607050748777
108,0.183190198883813,1.10903952411645,0.162921401001121,-1.29680643023875,-1.2942812123855,-1.10517804916187
110,-0.791158109028166,-0.72263438914363,-0.248253218043487,-1.2819089074401,-1.16532174913164,-1.23553753651977
114,1.1770616727441,-0.634262722077384,0.205392097556159,0.816932380749655,1.16334549049402,0.754897271670739
116,0.514082743083592,0.107281074079747,-0.282234694198746,0.150321905895064,0.212425927951906,0.110170956723278
117,-0.00391426004525962,-1.86877231029192,-0.643288363440107,1.03131097084711,1.07828373233333,0.620798860515423
119,1.56775851534747,1.91710841379446,-0.106039022740477,1.29022902606721,1.28834520216989,1.70918687511137
122,0.970904193129063,-0.113790117111921,-0.176242667144939,-0.994714201955367,-1.07020956055931,-0.668618330993985
123,-0.45606361432981,-0.943455225334659,0.228888674418289,-2.19780886969851,-2.11482350357436,-1.80404928923298
125,0.251036319154298,1.61235373130824,-0.433319183924808,0.882717599319432,0.863740316817309,0.689348590059712
126,-1.10080011180575,-1.24294153566841,-0.1836439610093,-1.51994552674701,-1.53927751512078,-1.61123095874341
128,0.702937129537085,-0.00840864069848018,-1.21560164072453,-0.0696099338551092,0.0086096827075695,-0.145284380985475
129,0.551114646486985,-0.645466050759312,-0.730172772799975,0.583241130606818,0.699914838202938,0.957064695599501
132,-0.846616391867336,-1.40450141159265,-0.693130820190366,-1.85259939300303,-1.78663112334212,-1.921676351049
134,-0.770881099976546,-1.32164976047862,-0.296538397884052,-0.194897092655842,-0.315462366410288,-0.400255183702513
135,0.0038686664812133,1.49981666584345,-0.0102289365987732,-0.778640371000916,-0.896072040202125,-0.620382644624603
137,-0.438140480933995,-0.0958778981634558,-0.659436520701232,-1.53179778797701,-1.3758301840802,-0.851021369873178
138,0.52017573115954,-0.0951064955813367,-0.554923042685309,-0.376396376364615,-0.39801562265023,-0.252041610331526
139,0.244969369070554,0.23154802224359,-0.430835646622201,0.318521908156236,0.281460892921946,-0.0307006733912336
144,-0.632476979936441,-1.01350108123631,0.210469972828413,-0.829731987608873,-1.05934132290144,-1.01393780985368
