"original_index","V2","V3","V4","V5","V6","V7"
1,0.619488921406239,0.758961291277022,0.761283095269881,-1.76434037627374,-0.137126775999589,0.490528638494235
2,-1.01892479233361,-0.798746693454,-0.882850222594221,-0.540923112667777,-0.719716587275895,-0.825534218199297
4,0.597784334784884,0.714348510151868,1.80048800849007,-1.1512216198528,-0.13502815848374,1.98529372997325
5,-0.395889679785296,-0.152873807759348,0.0879330134722807,-0.0623052321021888,-0.961681768543816,-0.148661859563334
6,0.726742325512915,0.25005958515467,-0.221683958195374,-0.63781987250368,-0.00832939835716641,0.186059472606609
7,-1.41977823037043,-0.521261933341677,-0.749594773202662,-0.520091029030837,-0.398860298469829,-0.444232384833346
9,0.0737687638906266,0.0664314412204401,0.81276396791662,-0.498809764657286,0.200201626151648,1.06040112913488
11,0.652929280372863,0.328966866512259,0.152926759128522,-2.09669995943253,0.247476933924631,-1.13562857726561
13,-1.14940188526767,-0.382565047973024,0.123059053914635,0.0558693850525178,0.192652827860886,-0.0725926068776105
14,-0.846444953276486,0.0270863423331499,-0.873832729110585,0.21520041909602,0.0277409210524779,-0.474929254114532
15,-0.12408549917091,0.42116170204956,0.132530394584523,0.14680639579469,0.156202832502389,0.354795098011788
16,-0.643718778887418,0.307748837337744,0.622591702489742,-0.396126902570603,1.03042861961317,0.933810266602804
18,-0.692229193706956,-0.575194201248495,-0.633696108396098,0.0237265602998335,0.445857042751692,-0.822362453390901
19,-0.106265187342797,-0.135079398954347,-0.268284505303811,-1.12247858110315,-0.644470254340143,-0.571771131193908
20,-1.51322066308803,-1.33408637959217,-0.730136209271237,-0.621140454105623,-1.7213688380546,-0.76661267702133
21,-0.314641583469744,-0.0539894941541824,0.0872786442900118,-0.843965219133152,-0.0806349619721648,-0.443933843953373
22,0.0444593750828977,-0.5343767066052,-1.08193733117354,-1.70944416181195,-0.127104071677932,-0.852784964465119
26,0.802981176154143,0.427255922064297,0.445922798088955,-0.10750715182221,-0.380859718648217,-0.111139933306748
34,-0.640852894412543,-0.0143742074147899,-0.389320594191706,-0.661261504088839,-0.434210788113559,-0.549102091783704
36,-0.571439304985089,-1.06837273684194,-1.60864216936395,-0.955228015600783,-1.20127306513282,-2.02431850997883
37,-0.0678840262634713,-0.533774002993025,-0.796612402934907,1.32991566371924,-0.353014902598583,-1.20370121076066
40,0.581263350756282,-0.0609483628146089,-0.1562482170714,-0.27652505895527,-0.483834695098486,-1.06849425773192
41,0.75940289363165,0.112584348146591,-0.290830577806624,-0.570906519374842,-0.335533513080184,0.0625400691279235
42,0.554762580097651,0.55822567037311,0.728858340006423,-0.679563703514557,1.99638817870002,-0.182065959570135
43,-0.387530947765367,-0.704349895083092,-0.552335503407213,-0.402987036752457,-0.572713829018692,-1.32087860888347
44,0.0185650631102139,-0.0521800484376925,-0.00332392087925068,-0.31069094406834,-0.251872733873477,-0.0727402541220834
45,-0.633028318317261,-0.426490989563014,-0.573471705800653,1.27399305686552,-0.0597831671826078,-1.08171425300924
47,1.21980974360837,0.136322052517927,0.32611122162044,1.46703836140663,0.217424972549014,0.739669015059512
49,0.696934495522594,1.17399744058539,1.17337003307006,0.191959241383725,0.57347931462395,1.31346703036804
51,0.108205327916617,0.411168433946276,-0.206334877135866,-0.619939055318116,1.06613573251007,-0.315800334179674
52,-0.0235717341346208,0.532803488734157,0.933196354767722,0.433017773278167,0.042366264693003,0.544343879460105
53,-0.772942425551365,-0.681869102125798,-1.00690308824133,-0.21381075460683,-1.32515825876307,-1.59340064206232
54,0.000764594802074491,0.580407279808147,0.389096574710392,-0.392662283637415,0.40848688942501,1.17711963478972
55,-1.50688177246145,-0.607503005149429,-0.91893130214658,-0.273876593330055,-0.997874205511527,-1.14456379853003
56,-0.175489909849395,-0.189920422562519,-0.543681082093864,0.229256139519286,-0.572095899355257,-1.16153312180183
59,0.331289446002517,0.6394931541848,0.340808759764587,-1.53486608005727,-0.364463045806786,0.264298528224478
60,-0.350198340683745,-0.744221052277553,-1.75273178573884,-0.945955438152063,-0.867154500351252,-2.60713875354776
61,0.461360380043184,-0.352324509571814,-1.14384615890526,-0.462868094369712,-0.977858705582294,-1.52115500418024
62,-0.622234639474575,-0.674807757049527,-1.3671790110427,0.564872187219702,-0.902783551327845,-2.33602684278198
63,-0.859709618593337,-0.330550629338494,-0.230640844005099,-0.545900012947334,-0.664825274248405,-0.250403590251253
64,-0.361370228174198,-0.00788339912043014,-0.0147114730561346,0.686337014316587,1.3964986394935,0.457419229688039
73,-0.470196760029897,-0.189915914176029,-1.00501400982119,-1.56450053835525,-0.781131561308497,-1.61968983904737
74,-0.153855559303414,0.442896355736842,0.510131796299208,-0.241219244113754,0.919379106739397,-0.614586646519269
77,-1.58388674743856,-1.46879683443922,-1.15895923654578,-0.493577830849033,-1.39797679002158,-1.61383656492472
78,0.544790570325794,0.0868588950623449,-0.549269290266137,-0.706946645508153,0.173990555422637,-1.04302060004007
79,-0.420692987289139,-0.0686343475316165,-0.184660510786508,-0.469344311882528,-0.874351430773121,-0.310522820541221
80,0.0213803258228733,-0.0657262624172735,0.0257860997957679,-0.5792013786531,-0.21215968866814,0.231829309155709
81,1.15575149316502,0.258466655429117,0.230894702156688,-0.747646525137354,0.711860650290999,0.116189095212211
83,-0.283559710947164,-0.0623549654061135,0.719177517773719,-1.91008515754714,0.19157918269653,0.174645217346457
84,-0.206919158028261,0.566557058780233,0.564426957300161,-0.549114335098841,1.11583900822822,-0.474565362558979
89,0.18923226782585,-0.119375317246423,-0.226186038878094,-0.430518441513513,-0.230450832843375,0.164340451320555
90,0.152224996921436,0.106949762952265,-0.924488868175342,-1.1682830374596,-1.10879968448577,0.281558455184844
93,-0.366145813052825,-0.153317946083028,-0.927991449798457,-0.806130103122909,-0.183893078736061,-0.37297345776916
94,0.547798962359347,-0.076142144093787,-0.347522746604209,0.7881255125798,-0.424301532121294,-0.727109060504898
98,-0.485198623124449,-0.615375217195144,-0.404184689699516,-1.27940088812472,-1.0285829622194,-0.793331745750583
100,0.0697617266563255,0.290896093905396,0.307660244048136,-0.439791141585754,-0.45189760922095,0.682028746473406
102,-0.115919823303314,0.255089879199779,0.723877091124899,-0.845448194452296,0.573698271790816,0.693562329329423
106,-0.117683358244668,-0.426659656795495,-0.745332128803597,-1.8242810310253,-1.66975584289317,-1.73860095957806
120,0.350807352731206,0.598956850431906,1.02550938985671,-0.473532635091623,1.02203654074895,0.8805999952704
122,-0.847650661760324,-0.571560032349167,-0.573291441915858,-1.84072664398797,-0.675653914035046,-0.583491321395132
124,0.16281096843486,-0.0484689205064024,0.604660831386631,-1.15462759603447,0.344994422905258,0.346997914198156
125,0.321278389314632,0.348495747928861,-0.272797672541299,-0.580176974357189,1.2058931430908,-0.818812723334277
127,-0.647550014460611,-0.590191013713543,-1.13148324965895,-0.110230273252912,-1.44377732704573,-1.12947769965513
131,-0.327868512866329,-0.473516398253244,-0.698081647763254,-1.29966077390925,-0.0882507129670812,-0.665679170173559
132,-0.534635672391154,-0.103005239757762,-0.318507205639979,-1.10133502382583,-0.257340595265401,0.191680497008325
134,-0.171899164269787,0.537379291783344,0.462249010402953,-1.60791608141097,-0.0590187137222914,-0.303115575858384
136,-1.13607818656012,-0.302170547814945,-1.05208114586398,0.870850072388383,0.512498374573402,-1.64588913766785
139,-0.0123162259227659,0.488852968511235,0.94935420041094,-0.915821155255602,0.369835069826372,0.781214551563003
140,-1.1621265798806,-0.323639668498672,-1.37652519165149,-0.0302481269002632,0.659995339023795,-2.0841380606093
141,-0.920154949629382,-1.08985093202421,-1.39194475383849,0.502959300560348,-1.01706667158712,-1.81485407779367
143,0.432364235483187,0.296522362511056,-0.288269989935926,-1.12667760622204,0.0322152383040875,-0.747377230954064
144,-0.483269307272666,0.28945563965966,0.990542469573334,-0.966783051043601,0.272728257287736,0.758519465117163
149,-0.0188131037829436,0.0138062323851309,0.337749388725752,1.08869232529746,-0.964342775558698,-0.513010197624151
150,-0.880162139047324,-0.625389661889015,-0.347795408408869,-1.55739755536808,-0.237115258046076,-0.208456016367077
151,-0.224352260893972,0.166255805213469,0.0581804757822248,-0.759216672777443,0.0413570179138933,-0.158286374497468
152,0.510205745301221,0.0272782063195889,-0.324142373796388,-0.261989380004617,-0.0976226175304203,-0.846423509485257
153,0.0661495465142497,0.139042761487248,0.0337355576251235,-1.0470565898362,0.456243823639113,-0.449209152179512
154,-0.78244985131343,-0.0576852301391872,-0.40167876058152,1.3868969371997,-1.45694634842487,-1.08227725807838
155,0.406803643158446,0.135259835405711,0.0980520709198333,-0.731176771829343,-0.873199785903565,0.651187847854651
158,0.196844265149469,0.378554853522194,0.236974263840164,0.13109597567223,0.682966446810205,-0.470151582332023
162,0.0236590196881997,-0.524226305184162,-1.10360060746624,1.15720740360174,-0.354578827692912,-0.595217340704485
163,0.361782283060252,0.27051391730651,0.0395971213579552,0.708043949105127,0.292646599779411,0.00490687702152199
166,1.12700764833325,0.673316405132181,0.718339120185908,0.186146224920202,0.0277193491169579,0.804755391192806
170,-1.6630214124094,-1.24563245378952,-0.865971410369149,-0.963024213641947,-3.09615086023405,-0.875864572054153
171,-0.875326274511981,-0.122662442901662,-0.0141699636716616,-0.108665253890121,-0.721093166675474,0.40423546085292
172,-1.44316265267962,-0.29934395308008,-0.2547101608161,0.61255511326589,-0.125522579368871,-0.599905107314494
174,-0.721242410200942,-0.498307282898932,-0.394621206663225,-0.500692863943632,-0.183127393179004,0.374326330010846
175,0.313764038325059,0.722834443930989,0.369631592738429,-1.17068358900169,0.0422073290983548,0.569856778375217
176,-1.88193469107401,-0.777853641660905,-1.58718983709292,-0.916112173481607,-1.10239558150719,-2.01330743717324
179,-0.346741078579804,-0.152846481685901,-0.436651755121435,-2.23404882210614,-0.996281672319756,-0.922952901905878
183,0.293987266377947,-0.124792946442898,-0.906691479733707,-0.471804888439549,-1.24081750340336,-1.23121447632412
184,0.32087779810263,0.456030990230534,0.709756012087242,0.116362505864237,-0.0290809584903871,0.195278540003733
185,0.112310652043022,0.124945160117963,-0.108858607978289,0.63810353404757,-0.689299203122616,-0.169674820282039
186,-0.118481236542405,-0.10881092910641,-0.236057314232606,-0.3945083494684,0.562658292784035,0.221913136779296
188,-0.532354520910459,-0.483242044501784,-0.469044376380678,-0.1634952081299,-0.360320536783784,0.152596843730694
189,0.420292719591878,0.121033000929299,0.0367714619400807,-0.344927503951284,-0.433577335677155,0.424018258473884
191,-1.04191971167065,-0.390190855696402,-0.224040802958462,-0.106094596034313,-0.37545252994484,-0.303347369114258
192,-0.322752533594096,-0.654135101310594,-0.81582417237109,0.237151626354899,-0.433964288412359,-0.687713528600588
194,0.0410940562985856,0.278632992897019,1.04457260477866,0.811665926828272,0.618371274753152,0.835963242173135
195,-0.220231272605332,0.164274344985173,0.169657264044044,-1.92706983058092,0.00925788829212727,-0.0538060820405708
197,0.182712471647082,-0.350142129004721,-1.08940469699358,-0.949059661999272,-1.03836161683425,-1.14321014696073
202,-1.07176763311883,-0.85428991228983,-0.873331834219003,0.884439592823265,-0.408169635309804,-1.3573221337796
203,1.11131686580475,1.31256323549658,2.34387821808419,-0.612657912352805,1.40025941340746,1.70970080084416
204,-1.77910755309064,-1.04706545619953,-2.084913303204,0.519983716420187,-1.35753606773359,-3.05950351417918
205,0.0468238816467676,-0.37469091048997,-1.03622827918714,-0.79952801372465,-1.27042003733386,-0.780216376415046
206,0.00420133705524515,-0.520703925577207,-1.46418858456024,-0.42314632823936,-0.537931801919976,-1.41871845238355
207,0.284522294028673,0.129854468377561,0.110063283125393,0.228853701987882,-0.247254522233578,1.08051178447815
208,-0.739363466262254,-0.322562883012342,-0.163525412535022,-0.73470489634359,-0.298524583039631,-0.81178814416521
212,0.0681954605433799,0.142731466265785,0.0500656218511848,-0.897492391160547,0.17107783291648,-0.0780632137391905
