"original_index","V2","V3","V4","V5","V6","V7"
4,-0.635507789455216,-1.54052738673675,0.108531863072311,-4.50815825121894,-0.00364977958189703,-3.27611338537781
7,0.246011252700098,-0.668981106949512,0.302755701974817,-1.87867480887921,0.0399095351309239,-1.81994916713438
9,-0.410435095331687,-0.41714277707603,-0.31641216843455,-1.11957170695579,-0.29531031107958,-0.237548282905881
10,-1.16299498662756,-0.269665293163472,-0.439015379387234,0.0593051866895643,-0.953131053817816,-0.437629451817021
12,-0.505232822815375,0.77934571774793,-0.21795131606662,0.578891709869057,-0.63145799059267,0.0554988682881058
15,0.388641023958959,-0.14690883350399,-0.156662721465188,-1.01461762678596,0.478634640336727,-0.934670028597262
16,-0.477472242702279,0.30523515524795,-0.0899933923002519,0.308296995584849,-0.723432374121033,-0.340305283405966
17,-0.668570138786859,-1.32399846484165,-0.905256579139112,-2.18098014773669,-1.50737035906194,-1.44987113308653
19,0.629959927665104,0.860303165391125,0.761964617910066,0.232335849660487,0.392914720685103,0.42939584787034
20,-0.404458952640559,0.613935546530685,-0.231181978084566,0.0545947368202848,0.156615387946485,0.858614192200957
24,-0.415772947630036,0.0769184993023073,-0.0601774282258747,-0.671331893105874,-0.612201310101731,-0.188654080847415
27,-0.301736517647049,-1.23848617373054,0.141508945014284,-3.17639514665868,0.0537301336339174,-2.84668064094892
31,-0.58415146163225,-0.764234268418355,-0.141473267116787,-1.19733593197485,-0.146899926650493,-1.4739197053962
34,-0.89236246511626,-1.29788427480727,-0.497040760147271,-3.12355592953939,-0.215685054859837,-2.89617462650318
36,0.410625222549188,0.925767069751184,0.0215787872785887,2.17092303373612,-0.0218891736325096,1.23733295150678
37,-1.23968169956152,-0.896931378811218,-0.426539683466597,-0.190537921015499,-0.648570736142834,-0.624262344550927
38,-0.602015809751562,-0.354806153189629,0.1218145043046,-0.79805671065765,-0.0808248882086216,-0.777202868023166
39,-0.339097648700373,-1.08017121934985,-0.348159415042496,-1.43738653897688,-1.25258615314401,-1.36648049747507
40,-0.605857142097125,-1.12491540795712,-0.373796750601809,-0.985574187885431,-0.191928631774839,-1.50046734960354
42,-0.0607890759433324,-0.170031835038674,-0.381953848621232,0.521504918426864,-0.566121303737393,0.0170514568514938
45,-0.564452723734093,-0.182950081485941,-0.324535016069625,-1.33959575523998,-0.621130117756974,-0.652352628452219
47,-0.206710707476158,-0.310974858629587,-0.485304576144592,-1.56461373542432,-1.22942669652856,-1.30159587375555
49,-0.719672282238714,0.349108696008736,0.178517575614614,0.850818648026702,-0.0112355791578098,0.827129634390739
50,-0.498669098974534,-0.884868504781434,-0.65429940010486,-2.45500374274138,-1.14732732633851,-1.82716105677671
51,-0.590905896857628,-0.505546463048226,0.391364173230402,-1.60228198063447,0.307071158017058,-0.982601207180857
54,-0.928011671656357,-0.703579105273704,0.0126228796298292,-1.92175618815048,-0.37565870080578,-0.828997257886767
56,0.668039605564324,-0.143023893270858,0.740204277875394,-1.45938948312362,0.471349606131726,-0.977614477881613
58,1.07005689513503,1.22250474760879,0.995399036085061,0.506433287897352,0.833137953818193,1.15892327110071
59,-0.929643827807473,-0.743517489089298,-0.445795872807247,-1.83763799688251,-1.36420371831479,-1.56280385543144
60,-1.37744441196544,-0.021765447026635,-0.12422663848365,-0.0651116696786062,-0.560964776385598,-0.79593612092283
61,0.00519500598818751,-1.43193402285779,-0.626636482755357,-1.93135937061851,-1.22279269783098,-1.87417204444252
63,-0.240295915526192,0.836829487933209,0.278784003597518,1.28362096517386,0.15930191606597,0.654982937181952
65,-1.14091402587083,-1.07480145363142,-0.78001165684364,-1.28023501519123,-0.626169169001486,-0.60270894489214
71,-0.280780546003963,0.256505640064116,-0.686130022186384,0.681296229412774,-0.0625688668236065,0.626511080472132
72,0.0768626857813672,0.681337737265742,-0.0679318447240503,0.136807186740687,-0.433261736108246,0.0542840415848385
73,-1.08484727092251,-0.145083304340966,-0.374711074463827,-0.913601235921613,0.709927246916691,-0.605538855332458
75,0.339028871793013,0.0621973959230286,0.604842892693122,-1.19240814952942,0.419919348350356,-0.177363654010455
77,-0.7684776637648,-0.408700818602902,-0.625272104444965,0.127908846794643,-0.78328862192378,-0.28899772305705
78,-1.15259159128505,-1.46652288386333,-0.696380165941097,-1.95575156037849,-0.395881574827309,-1.80619054551208
79,-0.740105164978662,-0.235829343777914,0.24338075947228,-1.00845131667282,-0.228643528897654,-1.82990523490558
80,0.323010324238435,-0.453010091958147,0.525433589699362,-2.03244846373447,1.02514425448255,-1.6377165399781
82,-1.11676869648723,-1.7395978151411,-0.880541651436535,-2.61353523038876,-0.941110120309467,-2.43041299050848
85,-0.579753992260434,-1.21125002666888,-0.810226395109451,-2.22408353823922,-0.926929966971614,-1.38265186850248
88,-0.778617039948611,-0.632024798377745,-0.372939029574285,-2.36882481212071,-0.0667761820191325,-1.96043312044647
89,-0.726048170040061,0.450854618982423,0.42596788979356,0.297314015333901,-0.106601843868162,0.197336575384488
90,-0.442791026675261,-0.810329646813334,-1.10934581788204,-0.627988396235035,-0.464530462007128,-0.300470901429674
91,-0.683975178501988,-0.890821660096901,-0.0887751041057691,-3.70892155706773,-0.170129084255729,-2.94651311518765
92,-1.09208299666562,-0.81514283995067,-1.19695059439458,-0.481307154796414,-0.972814369898559,-0.675996254379546
93,0.890706857997263,0.847498613738174,0.763220822155977,0.83889784424932,0.547330045733825,0.455906899442378
95,-0.606088665665062,-0.0580591403831868,-0.245760994417012,0.164497816440551,-0.0235060126462712,-0.301642588992982
96,-0.305976105750356,-0.456368479398136,-0.128733003861268,-1.97516234622647,0.362609882335025,-1.63146767625539
103,-0.758659211362898,-1.28354935666055,-0.457799725828902,-3.53313549588025,-0.75576563608091,-2.82741132435786
104,0.0509563109575904,0.460090562344758,0.228285519134377,-0.255539344554862,0.0757583107841578,-0.157540317401822
105,-0.0300760941702881,-0.0183340396316476,0.704799802530653,-0.820165047048592,0.242165564730707,-0.668726085490822
106,0.819896915029436,0.0945121397540952,0.788471861734834,-0.148010243350977,0.739229559128573,-0.936621287145005
107,0.492596225227828,0.237135687949726,0.240961154034952,-0.261452099970106,-0.585149634486057,0.170446667963744
110,-0.231814459503804,0.555818820522522,0.242945174672518,-0.609871947425921,-0.377254302832672,0.225177293658598
111,-0.229247922490741,-1.36463261037517,-0.665608824066064,-2.51895604724815,-0.821499298588043,-2.32285850619676
118,-1.62899064960644,0.412114669339396,-0.0897632600035047,0.223845378719574,-0.129158747131899,0.269259263367279
119,0.209664213282461,-0.156699038274346,0.391095494068699,-0.513273868822185,0.0317413455692337,-0.0608725467882934
122,-0.0302972391174072,-0.310076244156878,0.244174366879416,-3.3544241083844,0.301093834789721,-2.80507720530797
128,0.0818939558172785,0.262095482728688,0.0232646814264735,1.51075520883377,-0.0892984797072624,0.763451606456839
129,0.838566650852698,0.617692652148941,0.431425229508254,-0.135272754470818,0.16161502076698,0.513407303675514
132,-0.0518985483252676,-1.65427317794221,-0.503374065235488,-3.7081483669628,-0.260736264619485,-3.6434574447972
133,-0.384455216093,-1.04601312215095,-0.893464047208808,-1.73430578725439,-1.18411639589579,-1.25832386736741
134,-0.190750323475134,-1.38990413683676,-0.998977876060423,-2.67007041885283,-1.28728789174179,-2.05479799173381
135,-1.12256133500357,-0.287747916257043,-0.998684980706785,0.495026845154741,-1.01240240838706,-0.534347432968448
136,0.832740955108417,-0.206761604424167,0.111780960312706,-1.37768610678042,-0.376340557121723,-1.10455688050102
138,-0.232063809899088,0.722505006405011,0.718634591440255,1.17742289775173,0.192004155692361,0.745993698365529
140,-0.0688145499954204,0.877606880258866,0.29155738561959,0.306590629438417,0.939272242450522,-0.174996470992708
141,0.0226630729897531,-1.4635489689316,-0.835961028148291,-2.20624487610654,-1.2046543060779,-1.73870277012251
144,-0.00679456773918696,0.2500444907497,-0.111172779363803,0.225443309875507,-0.0635088047735025,-0.0941337841359507
146,0.324088893925313,0.471388718541073,-0.0836754278225095,-0.0858855892604863,-0.0897516003174052,-0.408977947746003
149,0.289704212984239,-0.831229256129527,-0.167778938978773,-0.813122365946454,0.132653182850001,-0.776590643899532
150,0.0279756531592391,-1.51270696573405,-0.325641087988288,-3.55861733038676,-0.526485218978519,-3.35063832515139
154,-1.22345358924919,-1.08484550828108,-0.818958598228687,-0.977903457803435,-1.2203558126239,-0.621796730486047
155,-0.207014708996391,-1.81828632778888,-0.239672222385079,-2.42457742674599,-0.592166643522874,-2.78072707629051
156,-0.503816440386305,0.203310940334182,0.257958188707581,-0.403093312035748,0.133453921799616,-0.769725973666017
157,0.340797182537027,-0.821947112225277,0.250949290235658,-0.773332572187622,0.131658660148678,-0.739164240783715
158,-1.02834682257115,-0.972418363696172,-0.510681708296321,-0.950332749428186,-1.26418998011859,-0.405277256042428
159,0.285699888286103,0.271844525463758,-0.52721460405032,0.639680789335025,-0.981569124602194,1.18261207513562
161,-1.29095294188485,-0.724648102319136,-0.728150762347008,-1.34246734600368,-0.404223528418012,-0.736838185552717
162,-0.447256928515314,0.239293321376872,0.0727833955533077,1.26898576437473,0.028822636606567,0.117160499501983
163,0.286234753404809,0.260125922770569,0.283278633751473,-0.273392213121037,0.75248257235438,-0.363036989389994
164,0.610798966758359,0.69414771003047,0.517228346800208,-0.986421272280323,0.698896315046614,0.317138553737099
169,-0.289592674790342,-1.20346222476091,-0.485576525686959,-3.37100405997916,-0.129936068825981,-3.63590107418562
172,0.34516075767058,0.715317734807449,0.491770596010074,0.917600551901944,0.310853512377389,1.31242087096024
176,-0.589934235431603,-0.353231977560767,-0.184246131022905,-2.01715175689175,-0.650143307232678,-1.39893371530632
180,-0.195926977801486,-0.662276589694436,-0.435320766894074,-2.04135134771693,-0.279009231348437,-2.22263016272794
