"original_index","V2","V3","V4","V5","V6","V7"
221,-0.307043548707441,1.44683022463758,0.715607712311352,0.0720814889067809,0.428257693053864,0.384978775933592
223,-0.378299587960675,-0.534659056944048,0.553103787973799,0.134001649648776,-0.160369366111105,0.338964891695947
224,0.263599496879323,0.147350678272406,-0.27271136070606,-1.25376265579226,-0.139007537367151,-0.0273177294157126
226,-0.778158393065735,-1.49305482841355,-0.40033013579621,-2.3747667727181,-0.280410380757459,-0.613525410201175
229,0.178531386826364,-2.07126148706141,-0.15405571422597,-2.78128139791798,-0.289832741452729,-0.598329690197641
230,0.311452139149757,-2.30873567985954,-0.409959419907365,-3.15392510211595,-0.373496887037351,-0.542955871533622
233,0.141829000004448,0.204280164092737,-0.558024476557007,-2.16363135141574,0.0346840869362799,-0.237628341103781
234,0.161723961509809,-1.84330922191541,-2.15604986775553,-2.78111835132444,-1.05549160729678,-1.27773848445072
240,0.218494407637584,-0.117922514947223,-0.556727082234654,-0.451805905744951,0.213786146979239,-0.144011643197583
241,0.233560023816756,-2.25621685179691,-0.668034585944987,-2.64159411824485,0.559753252124157,-0.235527611355543
242,-0.0418473227262537,-1.19637370729151,-0.00492564822597124,-0.552056756099185,0.284113980653942,-0.0630222285582976
248,0.0154955765769094,-0.553344888246874,0.4965265301674,-1.26614144307547,0.195475019808733,0.397446983504976
251,0.104557178167903,-2.72104545659646,0.147012239470675,-2.5180159669507,0.0675146138803671,0.002825201958815
254,0.182624881726648,-0.750878123002196,1.21067927819617,-2.47258014381315,0.433502570482315,1.13016368148473
255,-0.890968600054968,-1.73518373627345,-1.35431752717294,-1.81965890388783,-0.510753779070758,-1.15133380641615
257,0.292749161037049,-1.61644197454082,-0.258841942105564,-2.27632888252222,-0.361130598632494,-0.581872439891259
258,0.541248487060279,-0.717931318620844,0.0513434626927368,-1.8495448788866,-0.102233216050956,0.0982681252668873
259,0.283966506985833,-4.32010702714814,-1.15312505006921,-3.88274412279443,-0.684769496673501,-1.09172219931785
261,-0.218552126996671,1.74744542874827,1.12184795985115,2.96261273824359,-0.174890598265568,0.363248542924539
262,-0.125223783551394,-1.51664661452935,-1.48768284815865,-1.79527019881721,-0.0880014846506176,-0.059884954162178
265,-0.567756415920723,0.0117700095610103,0.785508241705262,0.280739105037222,0.045321736488642,0.715671443688349
267,0.709580944302856,0.781453638643622,1.03896809446145,0.246982575361779,0.145503749383544,0.680215113302065
270,-0.0149039677366908,-3.05776681059388,-0.749696663937148,-1.70452430428736,-0.446238838352924,-0.83367050321205
276,-0.549517821448318,-1.39627895626945,1.48258296456739,-2.15087815372198,0.734449884373734,1.10335770725872
277,-0.300092246546573,-0.891292933551328,0.00677169748374186,-1.44638335262969,-0.0146554447570868,-0.261260001632316
279,-0.476767799972944,-0.379032435765586,0.613760845181285,-0.759041474949117,0.506226393361343,0.27773224935966
285,-0.519252393138397,-0.762069338659462,0.218221153166139,-2.30382070493548,0.118960794692398,0.126187292822726
286,-0.734453197179201,2.7843123431438,0.537880793661992,2.10852079115002,0.25062647365904,0.652886021266355
289,0.33031233106516,0.0114594791082459,1.87712298539627,0.73458570874552,0.985749902035126,0.837758807557958
290,0.336133738236271,-1.09903516368962,-0.0713852561130338,-2.00047530226713,-0.0523153102122829,-0.552558998523048
292,0.513887993252849,-0.818977416484957,-0.0633260692324469,-4.37739161445237,-0.169747002464613,-0.163270755064417
294,0.963997479631973,-1.71102630788039,-1.48204769203092,-2.90083377020157,-0.259597159321493,-1.01499131778546
299,0.168028001405801,-1.42781453201833,-0.887959858775976,-2.1052031494501,-0.240161689303359,-0.526436532322537
300,0.530564671615107,-0.631892540771523,0.177465861998465,-0.545983502993063,0.311403031873416,0.230872294588122
303,-0.213296184587956,0.0134379058439975,-0.812341547631938,-1.22219653231638,0.00884881429158707,-0.334585995927442
312,-0.918654051112813,-1.22848474351224,0.147687378502475,-2.01240664887218,-0.320519132114404,-0.178340469922942
314,-0.403403241930943,-0.414284507359823,1.49881690111505,-1.08039487758655,0.518780151719774,1.72831238788362
315,-0.0680017732494579,-0.68044177027138,-0.0164539575482141,-1.5140464353825,0.0719981125506988,-0.0459427419747361
316,-0.381902587861696,-3.14176835987286,-0.267717238196242,-4.72568690637934,0.398093272980734,-0.491819429771958
317,-0.133290554911526,0.840211804776365,-0.396090238700471,2.19031531617364,0.544715309835775,0.266403050205348
318,-0.660717009433801,-1.63272100808441,-0.257087017477468,-3.32175071632961,-0.541276931063272,-0.428140259813552
320,-0.753177489108461,-1.35552614133459,0.681295285795631,-1.46680415896785,0.158420946685961,0.0248026945975825
322,-0.837058090921294,-0.314518852093133,-0.216592341717452,-0.941661614747512,0.348290768939724,0.71292985624753
324,-0.40562251611281,0.142250449603882,-0.266282122406566,-0.888405516069855,-0.614302265994813,0.377814441794635
330,-0.155127688909891,-2.783347515545,-0.904617720962832,-2.53472265884078,-0.940699885129802,-0.990985380861611
331,-0.878360590016532,-2.0921005467676,-0.705570207258256,-1.39341144395852,0.216549126042727,0.09248721033539
335,0.509975715651159,-0.0786968716696802,-0.442442108189844,-0.328081457755997,-0.128209364549827,-0.185602854086765
337,0.00415338406797965,-0.25542394838118,0.460435668200996,-0.854346094631624,0.50777946268189,0.313083063800299
340,0.703805486534873,-2.60589942817573,-0.766949920596589,-4.85625689006914,-0.373158860814097,-0.711686788755003
341,0.718705973531252,-2.14730309684468,-0.53584995682067,-2.66476140992251,-0.520945892549781,-0.639566036328545
342,0.229271134726636,0.64030384330648,-0.498861832651148,0.331218577546434,-0.900076279266105,-0.604100686567178
346,-0.395624441067807,0.237133780328707,1.44246948296741,-2.11022553379622,0.214875828085746,0.894465505243256
349,-0.3098414711183,-1.83070736853271,0.9372993300871,-2.06252530490482,0.12554088755024,0.338274456208888
351,-0.281434865248186,-0.808707572309621,-1.15566528425891,-1.20995479032264,-0.174802862892699,-0.875894835963787
353,-1.31348691286864,-1.72740848411449,-0.477019566751663,-1.23995284840552,-0.408673336255036,-0.520895249715752
355,0.101482800088968,0.194036954597902,0.808773322032332,1.71343095409888,0.165153135401038,0.84441270419686
363,0.248565442864778,-2.40264623248015,-1.18335616773852,-3.29832830468382,-0.270627713338802,-0.62137063823281
365,0.507286661543424,-0.49992690071484,0.918477565320084,-3.83621549273696,0.0209531497133555,0.773367784392411
368,0.389556130069927,-2.70881155101131,-1.40925811598557,-3.06252279679944,-0.45713640334178,-0.93335200034272
369,0.611168212405629,-0.369984713445833,-0.244687669467144,-2.72954979944046,-0.385486336125096,-0.462970555784292
372,-0.0243113342679891,0.290506007756218,-0.687999972146685,-0.86530527286042,0.287537156463376,-0.428767463753559
376,-0.239313392626282,-1.53283508345823,-0.832881973413776,-1.48177094634154,-0.694945473975577,-0.656038878534157
379,-0.211950265958412,-0.0457840940920875,-1.62820715745754,0.201745957145071,-0.174683995364625,-0.337173177012391
380,-0.610293244227167,-1.37005435624232,-0.195513254172059,-2.93081800036825,0.0625032544534459,-0.35830290123313
384,-0.0433195211922223,-4.09909242434994,-1.13666939000839,-5.43830127496368,-0.655302410729604,-1.18938492507502
387,-1.0234756186693,0.283200272129313,-1.38127694851902,-0.137210733383594,-0.633730309347646,-1.5164660554247
388,0.246314872786135,-0.690423943715764,-0.128343465626074,-1.75227679862303,-0.116435236072302,-0.354722752441868
389,-0.407692636031831,-0.629750169297575,-0.356412210794282,-0.807848843539897,-0.167858807831453,0.169535826385717
397,0.00730939137204538,-1.2220338719937,0.473763468873334,-1.62952654850284,0.308387216838522,0.54360380412216
399,-0.236519526454257,-2.52595248775161,0.11669190611857,-3.62488017333611,-0.211715563663943,-0.242079968042608
400,0.0725766137841255,-3.29598699548681,-0.45623491529443,-3.80788232616513,-0.326039058454725,-0.561642043508605
401,-0.38164954564807,-2.50246725193782,0.340398153161303,-4.75598249205763,-0.0642745173565747,-0.272957707463831
402,0.0464810976497532,0.772175507905679,0.179160397129836,0.357849604833973,0.432226262748564,0.443979948958026
405,-0.411853298742287,0.735658510228381,-1.13339371950281,0.273405862309096,-0.239897754333423,-0.669147647241341
407,0.296879450295765,-2.62765029083677,0.464844320345232,-2.3833699604916,-0.579091871811118,0.242932873265039
408,-0.544521881843727,0.0772465590094244,0.202488150917804,0.0204640533767404,-0.226413230164563,0.2495084546948
411,-0.927330389056119,-1.48264569473287,-1.29345131841795,-1.97373427856439,-0.641550694413589,-0.97842714137646
412,0.0811278511890402,-0.674300241201862,0.908170163942897,-1.72869472176468,0.730677690908506,0.780313925425698
417,-0.316883298904551,-1.62172625268149,-0.181553496686673,-2.54492759426901,0.217546573423569,-0.191198680903554
420,-0.945352317341425,0.871616752087682,0.170556503279767,-0.380495038113579,0.220935018438954,0.234624322777447
422,-0.345656894938245,-2.27053230654029,0.0129352419790524,-2.99788647238969,-0.272567964008749,0.256407413490721
424,-0.62925235853771,-1.62326366648531,0.354209620217267,-1.11579458728428,0.280674427825121,0.18930371164603
426,0.467045245345566,-4.02987547270607,-0.0590236215764539,-4.54464115653608,-0.10155483880073,-0.148944347850716
428,0.706189491837196,-0.405367181429424,0.812013360012563,-1.39027408324545,-0.0685782805789052,0.598353543969687
433,0.171235475335466,-0.0517866008491176,-0.151249103354909,-0.122219331404826,0.0349817008203086,0.106075868670204
437,-0.337745411955324,-3.53851026579521,-0.720354787642857,-4.32115124370076,0.103485236499884,-0.433912185399923
439,-0.858110576354028,-1.17012334428082,-0.460012020567952,-2.91885646617384,0.275795458371703,-0.218909514989977
440,-0.394844079262242,-2.83529983365449,-1.02825638101169,-3.65470663977192,-0.516724692172115,-1.06241504708341
442,0.0257495885283931,-2.24053432323641,-0.528163877077024,-4.51965364930634,-0.210033740448565,-1.0360233221384
443,-0.519140044263972,-0.999912698410564,-0.29432498694927,-0.358457824878229,0.376182116067268,0.671916374072201
445,-0.445663367321755,-1.4872903694414,-0.505640987743217,-0.864306241772801,0.261505150245581,0.145849014687134
446,-0.153697955431341,-0.16133114095894,0.321305255319108,-1.05933853028271,0.337369211999602,0.222712823030987
449,-0.431584274293245,-0.105549418766709,-1.58408146150067,-1.31263379023551,-0.645640765570183,-1.21212245725671
451,0.0464266270282824,-0.0386635451677013,0.0932542130790122,-2.54629714118093,0.107019368141466,0.410554994637568
460,-0.459319468501386,-1.13195630020407,-1.34228372152971,-2.46120788203566,-1.07679993653473,-1.71117628153954
462,-0.746087461472976,-4.01422392452736,-0.870710316208766,-3.79796208350965,-0.644783029086469,-0.93473479820863
465,0.181857303048362,0.475426868470846,0.559448422111522,0.297731193363662,0.439267863824788,0.717077956685998
467,0.0958244143767631,1.12868684332485,1.13094745985053,0.060770471015717,0.150931828580274,0.576161062600939
469,-0.702964480572544,-0.380353131241354,-0.743616681289472,-1.98387331944336,0.0729992527680211,-0.259448624415234
470,-1.05571846896151,1.05174341022087,0.892795764793457,1.66367734203257,0.526751705510721,0.680751645646435
471,-0.30651954361346,-1.20227074418443,-0.08616079994066,-1.59102106344104,-0.404658378314321,0.239022236598066
472,0.82779183567136,0.457283684524734,0.0721803055899393,-0.882789654247537,0.146800368681368,0.0575368367636913
473,-0.817747333920178,-1.95104621159209,-1.07130900477783,-0.89847850572563,0.108850353213009,-0.453467489537697
475,-0.113764993563568,-0.753354321430869,-0.212279274320489,-0.956164003566845,0.252068887685932,0.453378162326177
476,-1.24099211572723,-2.56498888895203,-1.1938408847996,-2.55962721951158,-0.118903246857972,-1.31147382613025
477,-0.380877237052421,-2.08333334064737,0.0682779513157371,-2.48862359657587,0.340189586031638,0.370679994300012
479,-0.677536211128741,-0.333549112768709,-0.181685161184655,-1.51382695591272,0.0946855747939538,0.210642918845327
484,0.142932169646901,-1.8451296106885,-0.652021860095174,-2.41520888377947,0.118745256821956,-0.0452595641763884
486,0.318845549046373,-1.66700558672237,-0.819819220565767,-2.74898575607151,-0.503264038815691,-0.207226864789207
490,-0.405992144039545,-0.858047529807766,1.33862763724938,-0.938950199685597,0.662055178422056,1.64750061702994
494,-0.691852029256587,1.75681453929825,-0.254847831529949,1.71070893023176,0.086609017334663,-0.516791067320152
497,-0.34386815375223,-2.18280663744426,-1.17318147020468,-2.1191977316346,-0.861644051162573,-0.635085388136515
498,0.784154330967743,-1.79168839562762,0.0497592463562859,-2.48157772326653,-0.280436802272545,0.0278017511139268
500,-0.303268792459843,0.342512345435308,-0.467330902266494,-0.990697758002108,0.24187358088366,-0.215529870451048
502,-0.114828382825213,-0.724375754879775,0.141984251379016,-1.07388886973976,-0.0753286291807574,-0.0715876948327379
503,-0.509375398243793,2.35503735274075,0.264982086009066,2.59933277502967,0.710519329154126,0.53255291488087
504,0.417127759290015,0.32485111705577,-0.771422773288953,-1.27938073489178,-0.560010636385412,-0.49883656561515
506,-0.778665747871413,0.169385814172729,0.0123838764335883,-1.4652732912971,0.170273185969913,0.0147714275182126
512,-0.462739926865542,-5.14606984636248,-1.39982474298909,-4.44871391544379,-0.270177274259463,-0.984503281036391
513,-0.957271352655602,-0.636188170240338,-0.601707019846455,0.455867853185959,0.029091407037034,-0.63437187048144
514,0.00538782803326419,0.245132927590814,-0.914778788405782,-0.798720099544166,-0.433814115741963,-1.2421273249678
518,-0.797218028972182,-0.341485713262295,0.965129385004749,-0.0887541437680531,-0.0291002895324989,0.0643304542513758
519,-0.13852948794188,-2.8769430247305,-1.12792222515982,-6.11762321171722,-0.0733106633688528,-0.314046732021848
520,-0.264847286966347,-2.08877534772654,-1.42700558813598,-3.98623091899349,-0.576400540130737,-0.930310759183407
521,0.157748604617167,-2.5202389848973,-1.34866172111239,-3.30460343369527,-0.320971311252508,-0.206150533883583
522,0.288787834956622,0.0568063869991747,0.075226924574464,-0.996950588736027,-0.101353092653368,0.762084894900685
523,0.564033828957647,-0.113698313114155,0.228144976937014,-1.8649763491633,0.0583058638804194,0.173289364382078
524,0.516682738123114,1.56786537149288,-0.221286342007367,2.03044908450392,-0.36743412575466,-0.018382631734382
528,-0.402480981265997,0.208626624218161,0.689385465811209,-0.935727530760307,0.173636209633627,0.67517068617949
529,-0.390394253450511,-1.50502766462088,0.0925145740803182,-4.09670703273303,-0.0628199323266684,0.0981512094865137
530,-0.821924253182431,-0.346190505091448,0.389796678783467,-0.585486730526933,0.204238873064692,0.403899880870339
533,0.259631531868658,1.63672716547307,-0.235878443566519,1.4135713209591,-0.0565254422076178,0.0384290917290152
534,-0.465119763523605,0.802556264712965,0.835784028336515,0.596096285420868,0.280791622524995,0.326701489017149
535,0.236471246373621,-0.600112471593537,-0.420819770402639,1.14943275555524,0.156096275767298,0.145223528831981
536,-0.188187953120427,-3.18817035144713,-0.502682046503798,-4.32830911164794,0.0450382597771389,-0.138878328439227
541,-0.38077825933902,-3.03599511931931,-0.445597308639225,-2.79187569167852,-0.442293301858095,-0.619322708723805
543,0.515052818067928,0.267527779781299,-0.8997930287074,0.244632494599347,-0.0626685186127454,-0.210136472342694
545,-0.427907729094825,1.05071967160094,1.1839955442803,-0.681344862708054,0.0648366818068625,0.431615777441355
546,0.433945380433758,-1.17985178399757,-0.284070815751242,-1.49417510276935,-0.57372584924376,-0.479685298289342
547,-0.282787060228805,0.0472040746878735,0.515004220037425,1.35743515094617,-0.434629966437345,0.420912808513911
548,-0.725367526223754,0.158681500419197,-0.662900353766853,-0.51269230058359,-0.407533771045032,-0.394419242573927
549,0.253809830770555,-0.148646206254409,-0.361340156888441,-2.4462956762743,0.431280546404918,-0.179624042941632
551,-0.8751396894224,-0.348960243514431,0.00720617154988758,-0.81494386601188,0.584771870364547,0.725509151727092
553,-0.226260121049971,-3.75975075421233,-0.600066444140578,-3.96004576363954,-0.293602516307158,-0.414712616795367
555,0.45210572339675,-3.48026360703284,-0.302264161046345,-2.85312154966559,-0.329791423857257,-0.552749151412478
557,-0.46580590465741,-0.495321747851099,1.48042681361325,-2.12791816919877,0.239090068261522,0.834783427564883
558,0.162912368729616,-2.15885226580988,-1.07159647840366,-4.54238319803947,-0.528371049596187,-0.518286338327319
559,0.598475152864623,-4.3549940080807,0.272519120600969,-5.90674209368093,0.448064269530042,-0.256536284485356
561,-0.0647027328287168,-2.14299461037664,-0.863370783291623,-4.00788530600129,-0.790472596101341,-0.805407528305708
562,-0.0952984748036194,-0.110014069396685,-0.920493055281033,-0.620914721976456,-0.637703125605741,-0.646383678767339
565,0.0558314161957767,-0.637637477849457,0.80450588572518,-1.06661179575047,-0.191906081807123,0.622400451592933
567,0.2155552895329,0.497865854857358,-0.939217622020359,-0.730078813593106,-0.501843967127408,-0.516283780669331
568,-0.74168145952006,-1.29814576195263,-0.219379020082763,-0.802775877408527,-0.318379718289816,-0.860430456167597
571,0.311250908320861,-1.04612600433337,0.0143258198172006,-2.12092297535937,-0.296747124209111,0.297430127581159
572,-0.43915741694908,-2.10897015090814,-0.00240876649289365,-1.71288254495343,0.365237812881595,0.127097021939154
577,0.190965136730373,-3.19109579463848,-0.523775449861225,-4.38485484195756,-0.44980717969155,-0.499245059057158
