"original_index","V2","V3","V4","V5","V6","V7"
2,-1.25563213441117,0.231934523133112,-2.29112416233479,-2.10270577005888,-0.720929482652082,-1.97642726435694
4,-0.476338394236597,-0.0986663381884944,0.518286283363523,0.104463669428786,0.024489220816207,0.00858702741291107
11,-0.677019807273002,-1.13669291998896,1.37415380878406,2.01684686927262,-0.284300699988252,1.91056349508744
12,-1.47336295511297,0.579100070556873,0.375276136226627,1.43821741185306,-0.386777251515086,0.112127920023805
14,-0.113857167161646,-0.150672519649755,-0.372248241965612,-0.937902876701368,-0.665406784074262,0.0412856636172113
16,-0.993245104698088,-0.18963354730189,-0.107170677621796,-1.29007479578144,-0.734153322773267,-0.236729534431255
18,0.550575774737545,-1.47273310132826,-0.325078167534599,0.0504340000320074,0.182153363090473,-0.314771078275395
19,-0.181444780326406,-0.364663193371733,-2.49862362517495,-1.46613300077111,-0.509760834082785,-2.28105964921335
21,-1.09321002628719,-0.367212184401683,-1.10992217642841,-0.0964217709446072,0.531291571675197,-0.955057471918885
24,0.418893644988503,1.23323506222468,-2.14855343335953,-1.49148288296073,-0.571756722314755,-2.27120004087453
26,0.381717180756198,-1.23043694200642,1.71795606049268,2.21441231601353,-0.242649189758287,1.61487788829015
27,0.659680984109083,0.702088919210003,-0.709046707083957,-0.831101805866423,-0.527071689317718,-0.646517166025735
31,1.52027883179628,-1.06768650739298,-3.56696583446826,-2.66581463030724,-0.144780094456161,-3.83721406315225
34,0.413288644476622,0.187562848163892,-0.311681408799707,-0.0975025590416285,0.552522003059579,-0.219469522951555
37,-0.515103399761364,-0.698632288013378,-5.61223797323694,-4.93145198994021,-1.34820218433708,-4.90355226791238
38,0.493924315940095,0.456300285403138,-1.69565034170716,-1.85942352216132,-0.337176959160026,-1.71259515492806
39,0.109504069335248,0.660272848089966,-2.86908317146062,-1.79783438471723,-0.375552798491466,-2.81169963373993
41,-0.537412152010461,0.299029112060192,-1.96928310515455,-0.460110616641064,-0.197253778146792,-1.55611229911803
42,-0.206436005267445,-0.415342302030888,0.417979229310412,-0.649093862232685,0.144071482193649,0.420896884810788
43,-0.0142624917380312,-0.578376303336401,-2.41284188296313,-1.03215801907669,-1.02907433650867,-2.8717799994342
46,-1.2400239966056,-0.574789275900106,-0.739901658206892,-0.130373512881257,0.1410154711544,-1.11204822215174
52,-0.977497949864664,-0.0890356861544141,0.127922208733578,-1.39885088671186,1.29678159076429,-0.409931613592551
53,-0.768896396229909,0.245378962468209,-3.02944870524191,-2.47547637204962,0.0191218005539383,-2.7994157876416
55,-1.95047794628096,1.06867880214409,1.3372602398757,0.526736068422478,0.263694807269654,1.33612426657233
57,-0.0596970260380082,0.305585632015008,-1.73380663700473,-1.18040893343578,0.405801723307057,-2.01358955712045
58,-0.454003509305974,0.0207287598494936,-2.35281233239106,-1.48787449261411,-0.106731181452576,-2.3338330818063
