"original_index","V2","V3","V4","V5","V6","V7"
1,-0.882128060180357,-0.864737710384646,-0.243695866511617,-0.545109213480722,0.00801259367194379,-0.827013075440094
2,-1.59570451764959,-1.93210499280309,-2.07287134542783,-0.58530776240544,0.0230940907896663,-2.03472686479757
3,-2.87436726316373,-4.24973640886601,-2.93439550198827,-0.168049286236848,-1.05737209771274,-3.72275732997907
4,-0.711031972466392,-0.323255010173723,-0.732459319989018,0.333009177472238,0.817272235534821,-0.51125221973974
6,-0.408068790720756,-0.3018634896025,-0.382713967915796,0.0755879776746186,-0.0417832382235437,-0.0844652436552354
8,-1.23960300282954,-1.95107450633236,-1.82988133412599,-0.506354952162007,-1.5223596452857,-1.60651422422572
10,0.656770311159738,0.604536956681596,1.25398835163884,-0.202721404116241,1.06052131537536,0.483484680837614
13,-1.21012813856767,-0.485674838262775,-1.65051949482271,-0.732977454729518,-0.377740703867544,-0.913186570094491
15,-1.90452486284283,-1.63179160076315,-2.69459270859179,-0.377852026267971,-0.338142307188332,-1.68962333038855
16,-0.860734424665294,-1.01705810404741,-0.707896268485006,-0.023356317630514,-0.598063567392323,-0.816183708642363
17,-1.56395407911113,-2.16674494189128,-1.27941151192559,-0.11283590126997,-0.0891893916944256,-1.76797586728904
18,-2.05496655742541,-2.09678188328993,-1.92110984167197,-0.192610335178393,-1.19069235842615,-2.35012736295136
22,0.271196901079119,0.332411850717222,-0.420869236729461,0.0398979788816304,-0.391250238909602,0.534176447181483
23,-1.04813864733283,-1.14415527411231,-0.962582264153944,-0.755029599276226,-0.979800950136685,-0.900399764210494
24,-2.25559751232213,-2.36589599114543,-2.554409584854,-0.247259829160495,-1.78689984072401,-2.13877365543692
25,-0.521395535837454,-0.90058773426295,-0.074226578030051,-0.501333113361324,-0.435367864653308,-0.693049268378048
26,-1.31892691256788,-1.51216419166241,-1.2464713972629,-0.299853659331852,-1.25923863804288,-1.21515322891049
28,-3.6380501246952,-3.64747204439091,-4.02716510604331,-0.886947825449753,-1.6121165369488,-3.20182533148293
30,-0.395812196749989,0.0710811946514706,-0.504359682031519,-0.781650659631191,-0.633037082941188,0.0668650337462911
31,0.382459764416901,0.21151709767265,0.511341244584011,-0.465437711438942,-0.721558432719273,0.602986657454012
32,-1.88323477917144,-1.99668770064999,-1.75147796020181,-0.934890807101112,-0.217924300786382,-1.96607514625556
33,-2.32561168150203,-1.88397876889345,-2.4335842100166,0.1273275359512,0.608406902050429,-1.99881711397224
35,-2.1312570068445,-1.68633312844311,-2.37170413338587,-0.455033885252398,-0.231900706880265,-1.68318288323909
36,-0.47198316798894,-0.397064229316816,-0.484777148823083,0.338572095099189,-0.143172666184476,-0.341931292680844
38,1.28880040116439,0.943909661686267,1.99252960802591,-0.172338949099194,-0.244023567089118,0.353832474633512
40,-3.85394032122533,-3.52904489683767,-4.21071854991197,-1.18889630620273,-1.54056571569324,-3.22011872443141
43,-0.822470271997805,-0.957606855834584,-1.51445215917095,-0.653976349122951,-1.13241334268286,-0.80692088036276
45,-1.4666764789102,-1.24527119723178,-1.47871026774635,0.525327849593663,-0.304164486849906,-1.534584612227
46,-0.73093785071022,-0.590332687973068,-1.10235946962724,-0.405210768665386,-0.236020513381553,-0.767959990474743
47,-0.722115062181556,-0.373564488716953,-1.0502786686378,-0.338431526004251,-0.570187294645698,-0.55572807070243
57,0.183958341765593,-0.397273775090238,0.635796943409905,-0.210391640554415,0.333990181159597,-0.0629213759422093
58,0.20095092234067,-0.171757747826577,-0.208253816898479,-0.0814738260633034,-0.188609445424448,-0.014014668102015
59,-0.407401573553737,0.125831315434848,-0.246870186730594,0.210419068377392,-0.258367886920229,-0.197002581215272
61,-2.52353975491808,-3.16903235607649,-2.46659653744665,-0.926041436900496,-1.45316531246976,-2.57211020628056
62,0.71499256520197,0.55439806202917,0.697512397968985,-0.473628345761583,-1.56775015109351,0.668094101482925
65,-2.30000360519184,-2.22929357357948,-2.79626628971254,-0.0259564609842938,-0.585895100123198,-2.38277824261902
66,-1.05047919117735,-0.575590551142087,-1.80910125671602,-0.344702029403462,-0.710019473657567,-1.19839430640454
67,0.0052043038357018,0.733119337257056,-0.496924581888459,0.243444986400071,0.900645574306451,0.275219114390124
74,-0.423007603800838,0.336756710976136,-0.859265713499994,0.3284467603237,0.387454577797452,-0.21322833755741
75,-1.92510427120751,-1.55426696176822,-2.19322180857012,-1.29403427330178,-0.540235519153508,-1.43460490000642
77,-2.25806753208439,-3.11912667440703,-3.21183155498702,-0.6719788532394,-0.391946468838454,-2.56156081908335
78,-0.57842591224853,-0.46461535166742,-1.33161765908537,-0.947164880197631,-1.48293671999572,-0.39394141179845
80,-1.69332815477321,-0.611334130102281,-1.02902561591379,-0.979607240785053,-1.13066368487069,-1.293923022419
81,-1.84374672722224,-1.48712829484721,-2.20995283497502,-0.5795823847801,-0.105101654075788,-1.66094499599189
82,0.947028268755964,1.54671259496145,0.714864438368836,0.275711814400869,0.724983619554707,1.39436009958016
83,-0.892771913166551,-0.243006424070016,-1.06066231610774,0.407704878061085,1.16784758859327,-0.581654494541876
84,-1.78190132134953,-1.66464038707035,-2.11067688747379,-0.307804811858974,-0.492035637717352,-1.43486374531829
85,1.27070415633657,0.944997499020005,1.63439855671131,0.780929838437318,0.803343899702278,1.49354749572723
87,0.540301334864482,0.131409674296452,0.0321205261878213,-0.810579862431262,-1.23459881101452,0.46569105571941
88,-1.47962500994214,-1.84575662767335,-1.79294515634036,-0.233237153617738,0.209630994916939,-1.75616497179672
90,0.699794237254805,0.0491396301622296,0.31711827923152,0.223303940703276,-1.68795098862296,0.483098112687584
91,-1.83841383744219,-2.01653356250347,-2.02507950758186,-0.42686130813815,-0.903953269282374,-1.81981600499224
94,1.07518940388645,0.330056625267223,1.82994299643034,-0.0620798571419318,-0.455555349961913,0.592324987923391
95,-1.2664671763907,-1.10280353811088,-1.47541067794797,0.478965149179007,0.527800384657443,-1.15590643671954
96,1.9561137465176,1.45731176134052,1.31515133751398,-0.253334356452526,0.38575776661496,1.42358041043974
101,-0.993626393274122,-1.13920716617614,-1.65650710596298,-0.122747173076875,-0.572790475944095,-0.956399742566051
102,-2.45369860952019,-2.38366564419289,-2.92048112803832,-0.164645681873872,-1.08537399719249,-2.73707622879351
103,-0.123606461540749,-0.340159464436135,-0.621835611922805,0.297585746227377,0.154613289105366,-0.132828974206439
105,-1.87921963548906,-2.12376407608731,-0.776760893386271,-1.15389855681228,-2.69095751857703,-1.59898924713048
108,0.629062445330153,0.966556656542493,0.526429615498888,-0.0986094591021414,-0.488784791647075,0.581315903291341
109,-2.52461360109247,-1.93571293787189,-2.2041020141262,-0.888922112737144,-0.550726706156751,-2.0389727395958
110,0.69707254337176,0.882899483829235,1.2701222257211,1.27989542297298,1.60544564116352,0.658063818710196
111,-1.30036030109784,-1.19956106788463,-1.16369804528691,-0.0662767513576313,0.679784771840578,-1.08002663141712
113,-2.50265652509514,-2.27405086458517,-2.36285500148322,0.20241258756139,0.750310140814764,-2.19089516478562
114,-2.82943207373776,-1.81072079460972,-3.13332468608518,-0.680546508831734,-0.0425211750938782,-2.32605485763636
117,0.640574176304798,0.122005998161785,0.859139049521274,0.839706809877823,0.197146233452178,0.411170657129092
118,-2.33133010035463,-2.02107057442353,-2.1230752991801,-0.688386230994961,0.123074541331068,-2.08067112545511
121,-0.193252020378755,-0.556330518123677,0.343053288135935,-0.179437638527503,-0.365087758270558,-0.0983121838659358
123,1.90553019708778,0.599141653877157,1.77891644724603,-0.654506715273282,-1.76772293707977,1.7370691516404
125,2.06575828314871,1.54233410612823,1.92933003746039,-0.599874495501778,-1.17937518836603,1.74001350679155
127,0.335766051341693,0.539601591142524,0.691839659449602,0.268202886662461,-1.23933445272068,0.214733948965337
128,-0.0569819730723954,0.490001265947601,0.959587559199503,-0.70749424912148,-0.780792512953029,0.208245770486376
129,-2.19693568869737,-2.15542693487345,-3.10234976082086,0.46777342917897,0.191072673117713,-1.95943267386433
130,1.58823546642336,0.900599974195718,1.33040279459415,1.19378432236269,0.192263748372899,1.58808836477133
131,-1.65646237926427,-1.49029451864832,-1.61494355750294,-0.0991644662627041,-0.0962446441107495,-1.6627840944513
132,-2.53187435709208,-2.28466271054942,-2.47347076976545,-0.596915169521113,-2.0603697573872,-2.41650986664976
133,-1.20843832082483,-1.29747997664234,-1.51142301366896,-0.59981299262526,-1.45280381735835,-1.31051037764076
139,-2.35732542304978,-1.55605308454286,-1.93664766610125,-0.626160966353556,0.861737426143753,-1.78029238148705
140,-0.790284191145617,-1.27972169831398,-0.648101756566295,-0.135533162495073,-1.09673557936924,-0.997048454914213
141,1.44461572723202,1.15880633071055,1.77091998102812,0.330928969911212,-0.427775451831987,1.51929943487394
144,0.0889880790753256,-0.320734708345269,0.709841056677,-0.357800410464682,-1.02596080051939,0.10632484680384
145,0.644219960347695,-0.177811237398427,0.934572939142759,-0.312101171803867,0.108642139687903,0.271730743269888
149,-1.35401229046123,-1.04589544629444,-1.47164437629137,-0.00720482675634922,0.224904837540191,-0.892190255412572
150,-0.443050745397579,-0.355203805990292,-1.11569361784544,0.0773703132578589,-0.717680185307737,-0.196629508417465
151,-0.781908516073199,-0.792744586556388,-0.692119447377754,0.683595843291538,-0.130374009832425,-0.528179012522735
153,-0.2059408353814,-0.0311416618775971,0.244686817773697,-0.665092291366309,-0.886345067071348,0.108431823669121
154,-2.29759865956678,-2.08250778630084,-2.19211594768797,-1.02011720774507,-0.915577458705388,-1.87189837497444
155,1.22129897982725,1.30581107141882,0.845271287383488,-0.545186089985538,-1.12389865433681,1.35873492824448
158,0.644446682436578,0.611546791487207,0.329699037600172,-0.153989994233503,-0.0891144658855903,0.419363328826637
160,-2.17956077174165,-2.28106052662457,-2.62933015054964,0.0984400417540316,1.1606399316291,-2.15881055451824
161,-1.2651276100224,-1.8067585569917,-2.29466319099375,-0.813256939952253,0.0471954866849615,-1.39842414050565
163,-2.07487249340455,-2.60122242688135,-2.20709755158025,-0.70236618093189,-0.0396784099539577,-2.38350913137442
164,-1.77950542656148,-2.67707505122759,-2.26139062011207,-0.161044178262653,-0.0318183839999156,-2.16686828767257
167,-2.05334106814677,-2.21004672114382,-2.40103653235438,0.176251744079466,-0.59745027083605,-1.95696297128713
168,-2.00213409129214,-2.03005366219557,-1.76289067391618,-0.880646424945084,-1.08912117769657,-1.87277328892998
169,-0.074276535479009,-0.593265897235774,-0.44565243380023,0.809541444976423,1.62080895397523,-0.00244818806223805
172,-1.64621961724929,-1.42664328916567,-2.09188774496278,0.454630256128145,-0.420065133605487,-1.37411509670871
173,-3.31327250675702,-2.92490728392866,-3.85827503835906,-0.642951634395408,-0.773563413375192,-2.93405885344979
174,-1.34556791723439,-0.519462267526131,-0.964060446094477,-0.222815236050735,-1.46086514433374,-1.17564808062104
177,-0.960159441897545,-0.959660375052725,-1.47356310823066,-1.18617167885159,-1.99826908021081,-0.682265016313184
178,-3.57963762626505,-3.58025812537285,-3.19417825335597,-0.211693681241846,-1.08508650287481,-3.29233928224429
181,-1.40168787444198,-1.25154392582623,-2.2282389332933,-0.614112229821463,-0.492660223040299,-1.49111299586654
184,-1.75627557949118,-1.69018477144995,-1.36408421674187,-1.2264093572443,-1.24773093753587,-1.62226259285942
185,-2.89092966414202,-3.08662362675933,-2.22392892912869,-0.470823601076393,-0.511546998864084,-2.67163519680578
186,2.15329045555782,2.06946368381122,2.33471516204254,-0.13343438402424,-0.730241268134438,1.96938079934544
187,-0.172070539240581,-0.222492276260578,0.314094953274667,1.18075740268899,0.599944448258869,0.0884291407876474
189,-0.734131513423639,-0.672656429580065,-1.46021986486005,0.187586905456326,-0.965957849928364,-0.523430912353684
192,-0.683022183042178,0.257382820457952,-0.273119361527115,-0.0781176930373662,0.480837989553138,0.123759036032042
194,0.0336265417349544,-0.216464593701784,-1.27081678120575,0.240272098382205,-0.334250803771872,-0.173773067509011
196,-0.0219369990207387,0.0837666005288067,-0.316449558454595,-0.603323734986526,-1.73957031514249,0.432659866059977
198,-1.17270198102173,-0.754414639466652,-1.56746500538608,-0.347380940789662,-0.805694732276534,-0.565884313589253
199,1.77976077752795,0.923765045102863,1.37552225918029,0.177920010835754,-0.103500254041198,1.46002727054507
200,-1.2597080510692,-0.926563357149307,-1.68914098297618,0.0562626412646806,0.606112984941918,-0.791528015186662
203,-0.668271960207124,-0.943910259091583,-1.46805248829479,-0.234739952688536,-0.95031046527791,-0.407602263306156
204,-2.60659632232553,-2.98553360930156,-2.59362217041785,-0.6064879184826,0.354358165870577,-3.02603960652914
206,-1.61667588294881,-1.70108081019272,-1.60035788676958,-0.794375405340506,-0.610007805957996,-1.39664614770751
208,-0.637661710782576,-0.636619339143376,-0.999996147984794,-0.670806468863904,-2.15199867335471,-1.08237815941195
209,0.648195457734486,0.270615084095806,0.872325287164169,-0.434815848252107,-0.324239900963793,0.562288870427786
210,0.332748457831164,0.379386657935544,0.862668561383012,0.0749486836518649,0.657803451093735,0.125158651664832
211,0.914142208553706,1.22805394861211,1.16911195810346,-0.012403785587146,-0.654505104158418,0.984672936657568
212,-3.12665360362759,-3.22564830805906,-3.62616463464231,-0.67285371699366,-0.47059421116683,-2.64530710375348
214,-0.158970261852326,-0.509045202445084,-0.726259779214071,0.967917494358015,0.671442466442822,-0.116898995173149
217,-1.80035543951177,-1.98397993362581,-1.45271782091132,0.502169570392943,-0.394390967500741,-1.74857406950251
219,1.70051882967086,0.971858837389621,2.15501045748318,0.12574284434747,-0.152519063441808,1.36861435151634
221,-0.495039191591603,-0.792661037990113,0.146117222425195,-0.603607686028633,-0.6664514791689,-0.415848089561618
223,-1.4162478618581,-1.55381723106911,-1.97429570124836,0.341848126892274,0.906878168349118,-1.28068533689634
224,1.00872672850613,-0.379814113566892,0.553176002157722,0.271630595659398,-0.473636894143637,0.074310335582819
226,-1.13008196430064,-1.09945257269165,-1.31606820558232,0.133668020463926,-0.924971149750186,-0.859072092431598
228,-0.0667136621007661,0.111733966081973,-0.879421377306308,0.283597720699639,0.98994875854384,-0.0111612618871169
229,0.625694933991403,0.662715218090488,-0.120145168211668,-0.30466871807314,-0.0498094270036921,0.627538237057179
231,-1.80331214202368,-1.98200032861307,-1.35579892801494,-0.930036165639991,-0.960044532604189,-1.81862210101281
235,0.212058552367262,0.178234607774654,0.00541211967755899,-0.498351116712441,-1.30378213423958,0.246939319337551
