"original_index","V2","V3","V4","V5","V6","V7"
1,-0.309548823656042,0.380150395352298,0.258407442235271,0.340437049786882,-0.270286437215455,-0.153820000775144
2,-0.344539462354185,-0.20672286013099,-0.357187698180354,-0.79076382657751,-0.667957464400451,-0.717613864157776
3,-0.991554539060099,-0.235058689611199,-0.309937602391815,-0.282524551919588,-1.13873737943774,-0.986574713834144
5,-1.34778640132825,-0.189165793463456,-0.356139005831371,-0.0906013217671708,-0.660242518204275,-1.09875148959588
6,0.192639063052851,0.0185592600289278,0.140989380390035,0.192267257036231,-0.680448666852095,0.194410830489601
7,-0.428173654794984,-0.186288310438054,0.0287788995036829,-0.257839315070249,-0.48444658164712,-0.67178000484127
8,-0.0814495987181653,-0.254455859057576,-0.708523923151118,-0.225946267413558,-0.763010983361469,-0.105384788482698
9,0.342932303219491,-0.116138807253151,-0.808478629501673,-1.11036730331658,-1.89562647133063,0.246074362830138
12,-0.886541309893827,-0.154928222010999,0.733037728865454,0.36526423079391,0.516841533329545,-0.588373786898049
13,0.762165767983697,0.268339283756668,-0.158944151225167,0.0387569789870148,-0.303287727561545,0.759408749670553
15,-1.24624987633276,-0.330982441415133,0.553139147902891,0.259885065313463,-0.114217567106529,-1.15787304614144
16,0.651205817743591,-0.170908285694426,0.0949290431928511,0.282081834089116,0.660029960482748,0.343693025827691
18,1.90353390779961,0.342627886631736,-0.0386862580475773,0.480075074584516,0.565481078356517,1.52930112959727
20,-0.36928841885274,0.176859187951226,0.212076191096651,0.436478819974473,0.83205332028283,-0.138448797875765
21,-0.601328027925102,0.136023086576106,0.169743357920653,-0.707702528120043,-0.199241023040187,-0.556173817947238
22,-1.07595852780124,-0.601412660661745,0.411143317682755,0.0556001045439951,-0.867346035024359,-0.939299913735989
25,1.03201720897699,0.380157132995161,0.121551352532643,0.221122922862056,0.681243341641254,0.783032036105956
26,0.295501504093536,-0.132014666330291,0.295201905908214,0.607365778382451,0.739599376750389,0.424964750540378
27,-0.267846129401839,0.0926731022919229,0.245708159897276,0.35273437321728,-0.130554189520218,-0.356083349147947
28,-0.53472116476417,-0.468638047676093,-1.41666491245997,-1.01575053835784,-0.907178458033904,-0.466800420074313
29,-1.14505424053434,-0.136072320566658,-0.514816768387493,-0.719931532635683,-1.30449162254913,-0.963158634388743
30,-0.58320661923281,0.0861228446994903,-0.302687725409443,-0.466669412844005,-1.22771895237915,0.231913152286794
33,-0.644230721524666,0.060960690962612,0.207672042760867,-0.454628966136645,-0.245828430672646,-0.733539223923523
34,-0.411930910593766,-0.105758592897205,0.199144815882317,-0.0180209920002201,-0.384083263876125,-0.495067375244159
36,0.797263684736006,0.235175700081665,0.433126927762493,0.471935514414642,-0.21184120028066,1.00559494786833
37,-0.335092522255663,0.176161755540948,0.489569036707741,0.184403004548944,-0.355342503393709,-0.192843664025985
38,-0.231333857823812,0.16616771425761,-0.0846126357097422,0.619584313649933,1.51666877726654,0.0264179679871396
39,-0.894247377998807,-0.420293479225895,-0.276132369974997,-0.617276484340576,-0.927468129093852,-0.718040372845337
40,-0.957959710843494,-0.539716729339671,-0.0967505804092399,-0.245565404923187,-0.52926291727921,-0.60975003379076
42,-0.0750239503352468,-0.0534130869329399,-0.0949399252435333,-0.159243173734764,-1.47405922673053,0.449302610763533
44,-1.19032982959523,-0.190629277487844,-0.506367223580712,-0.714249437155362,-1.38264274987363,-0.718187319600994
45,0.0582181000762009,0.385917858037418,0.645739443772577,0.251078835866154,0.384357490283845,0.0997961284307887
47,0.0917993771863467,-0.0748271231977792,-0.461826008814348,0.430556430982824,-0.21908344329419,0.0926767118058049
49,0.16709298251227,0.241172033657411,0.530566550762415,0.482484696946429,0.0624483158556571,0.00891779833986973
53,-0.211407512733461,-0.0703572317340375,-0.0807293595643959,0.401771636088351,0.163698802132548,-0.228863814313239
54,-1.88184238918991,-0.545099033871039,-0.0280087656633698,-0.605912832877723,-1.17166489363525,-1.178660610573
57,-1.03346627840518,0.321914728905276,-0.0156187152857251,0.0163871239284,-0.257381820722461,-0.329486126591757
58,-0.46800537047079,-0.322472923298438,-0.216575945387004,-0.435187554588272,-0.287483333325459,-0.440922400110873
59,-0.589990048794596,-0.281569198828628,-0.169807479681691,-0.392132463153985,0.201861853360108,-0.0164828053411639
60,-0.205837894372271,0.115504940600072,-0.111220910659048,0.066785546246939,-0.384111629602725,0.0344557657185264
61,-1.00513293759569,-0.117503802578815,-0.237863434040375,-0.516462412481035,-1.0847487545709,-0.699823006067399
