"original_index","V2","V3","V4","V5","V6","V7"
1,-0.210289046935273,-1.41364600429728,-0.174527775420259,-0.142370276158486,0.239152405366436,-0.727593075903022
2,-0.209348705804539,-0.940626981669143,-1.10230978299548,-0.498046687424763,-0.225952604285155,-0.703224190197444
3,-0.3682250766932,0.645678758515341,-0.176065389857576,-0.0128702818766054,0.279408551825978,-0.978076330605149
4,-0.254129442768958,-0.876172145945767,0.929470339830515,-0.486321371383062,0.190510596360471,0.14427919057648
7,0.214165974671182,-2.49029920240105,-0.135289405298468,-1.43070730085442,0.0234176110065558,0.61565581451985
8,-0.406468088897527,-0.159231799551869,-0.829811586005359,0.296840683807861,-0.0759705128029142,-0.728736592379743
10,-0.0818937117567092,-0.744123758344804,-1.65160647022793,-0.376320110873796,-0.583208784215517,0.256411957660747
11,0.152992847186716,-0.187661268030282,-0.141575403005977,-0.479905491855733,-0.0591049962731387,-0.620755615063944
14,-0.362595232962469,-0.785618988847377,-0.431157703197779,0.094394081539687,-0.0630984043400269,-0.755515495713589
15,0.280251234852819,-0.597673216575018,-0.0938415401533187,-0.042038122813889,0.273693021316673,-0.356566023739585
18,-0.0111139831009824,-0.252335871756145,-0.285608603889921,-0.433824432278632,0.181224412298426,0.0604397939320125
20,-0.0754061225954056,-2.34824679735387,0.241942785154818,-0.577857474847894,-0.299600054020634,-0.163641905930094
21,-0.366435361160123,-0.902585772250065,-0.18810943909006,-0.392629446109143,-0.354067822798788,-0.803765081610738
23,-0.158663316168613,0.0863982929357227,-0.0423404031433843,0.648578836633523,-0.171079513374339,-1.374186267839
24,-0.227944777477041,0.459736033562942,-0.757789620225292,0.5881999769803,-0.309461459546015,-0.503365514147333
27,-0.715889926757963,-1.24473033330331,0.375011321243207,-0.447132791967963,0.0831870890627572,-1.5046939382824
33,-0.0410806555455116,1.38135881305045,-1.37564781857126,0.688083352648218,-0.742040402846318,-0.549216494102727
34,-0.280766954186839,-0.885248407110971,-0.919764714947117,-0.302477248601021,-0.5769281515621,-0.0501296552544542
35,-0.208028115062073,-0.823627301556179,-0.676352684425995,-0.117190779643063,-0.0139418108889323,0.877650517766309
36,0.161339569591751,-0.619499022071097,0.0723718193684622,-0.445193837747806,0.0943455183420343,0.422911117387977
37,0.0372203889157932,0.207013061313466,0.307495542167721,0.606345800569011,0.130343996277572,-0.173041750868044
38,-0.254937356478354,-0.643920239785909,0.0770267794081412,0.419326084904335,0.0479333631597008,-1.01347680298964
39,0.0621633907260171,-1.40717008184446,-1.3614544523747,-0.0909920530226656,-0.627689945308059,0.737786784636881
41,-0.343157952399837,-0.183564801249451,-0.239380065094062,0.0967527936947115,-0.25717677754519,0.132163548156748
43,0.471441527374496,0.0342501301689886,0.154026581313347,-0.178363212634798,0.303369334071622,0.0638193126580953
45,-0.315973520672448,-0.0410868215734788,0.706530967048654,0.634709701553921,0.409427912287741,-0.402396024066
47,-0.516502275791513,-0.611487111943921,-0.675591573099963,-0.0683426851066821,-0.192751878344171,-0.693311840657237
48,0.0661616997049019,1.37016158301015,0.28126343294958,-0.0839711331762442,0.288619736216986,0.0556982853696028
52,-0.18566952609632,-0.276796975773094,0.0945768386395133,0.264683538620795,-0.336676637084321,0.0405240122354736
54,0.729773743504026,-1.23455651760375,0.113046382192124,-0.213956400271451,-0.214221914598506,0.302781344319128
55,-0.140227056388104,-0.701497403357522,-1.0037858106719,0.0060227802983906,-0.892185745656102,-0.114993315170502
56,0.825184626591263,0.125216769658279,-0.134181762287275,-0.402311270742125,-0.0202358521844533,0.662923600645616
59,-0.857388701982485,0.118856924205025,-0.142302549230047,0.22579214190675,-0.0423018230455691,-0.38228643989873
60,0.971550912232399,-0.986274833680078,-0.103159485229547,-0.512802135948388,-0.241466469088232,0.821449006166731
61,0.458627132820294,0.0199517960294435,0.641432955649227,0.270599106227524,0.433708075838983,0.581597828211919
62,0.277664675039404,-1.44837803912382,-0.398010830038449,-0.544107806124288,-0.763815430026528,0.228821212615668
65,-1.03225935078729,-0.89533367783215,-0.180145814196545,-0.39995898585061,-0.137062047806741,-1.5766135867613
66,-0.401973182295026,-0.481107571482093,0.683753233243985,-0.259823973960621,0.218225238494639,-0.843113863520425
67,0.0811789288820907,-0.58204310474405,0.795563598122649,-0.166606655460097,0.329594549834231,-1.6474671613024
69,-0.209402021459773,-1.54438461344223,0.671100884708027,-0.344373007167986,0.525445164722992,-0.162899436709415
72,0.480139758435,0.206558926061864,0.845647303348005,-0.150195801120273,0.188012739141751,-0.468685566661679
73,0.412158756725444,1.21956855859427,-0.00446562005225956,0.321326601048663,0.00290343334060278,0.311640869892195
74,-0.203702227745626,-0.450538463030522,-0.491585626166894,-0.723078882251466,-0.435789750200766,-0.177073295638797
79,-0.20589131067414,-0.125564097111315,0.570595111313584,0.037391358781079,0.299426208798259,-1.81321475355286
