"original_index","V2","V3","V4","V5","V6","V7"
2,-0.868917469433538,-0.275144909274618,-0.880631517331069,-1.15203183096298,-0.551808335048771,0.0416517909913862
4,0.436896074360164,0.159291805345284,-0.283014125164363,-0.180776600836451,0.263435573368426,0.933164195571047
7,0.4224121568311,-0.915258291741822,0.0974112157625732,-0.610630210661274,0.149511136582835,-0.247565706484889
8,0.274179950024279,0.212304207655332,-0.0498078633006197,-0.268469913251612,-0.0462160730452045,0.0438250234232531
10,0.687733683043083,-1.50873375067701,0.937138664034594,-0.0477001123034072,0.509110677955155,-1.28937174677272
13,-0.16686960179118,-1.28229198780654,-0.189774366779622,-0.982087358904594,-0.20044967026351,-0.906502234272325
15,0.105914881278874,-0.64149745341043,-0.239456708191011,0.794543761034673,0.623853243152558,0.77467333570683
18,0.284589707363663,-2.54662627907247,0.585506538010116,-0.456516016539634,-0.139576520023282,-0.242200776526176
19,-0.295010393905316,-2.44692811296817,-0.261358857972976,0.381656142735856,-0.517518489008958,-0.486029531134134
21,0.961055598042595,-0.486173941810004,0.76003683147788,-0.126898190878822,1.0728523801989,0.82644969678404
22,-0.742581309875474,-1.33196441545051,-0.718183305722865,-0.557011639221192,-1.3495471081618,-1.84813508733415
23,0.297541387567448,-0.160371325614557,0.35461516330876,-0.0683037921206044,0.404377399457414,1.25300255469162
24,0.248430714006893,-2.801557458578,0.627416933501114,0.921485070162091,0.21804782869523,-0.585954174054853
26,-0.178001216985368,-1.83771049061536,0.41224953615243,0.446190499171383,-0.553965066034965,-1.44282753365506
27,0.220212629286158,1.0806180861412,0.382541540136436,0.145331238197439,0.424585122919805,1.1460209469631
29,0.558652895701047,-0.451106147186736,0.170686864056547,-0.301602989147629,0.648664129920525,-0.0928497399025896
31,-0.315299056275364,-1.10274614603117,-0.444050411413632,0.805869584437122,-0.465180910588474,-0.717232235032933
32,0.917668257075043,0.639896607221882,0.949867249688501,-0.0620860813990044,1.16165857883636,1.57807547941441
33,-1.46681566692366,-1.12699762887945,-0.688372837375525,-0.609118442785422,-0.833173068062325,-1.20586613036359
35,0.0144918160003156,-0.134749298367694,0.61011451819727,0.0699733911651988,-0.183604094147643,-0.865771922893533
37,-0.291632328316573,1.25080677552386,-0.465863156385043,-1.16540963030983,-0.650087249781932,0.235242149768285
38,-0.266128181469056,-2.09068325655844,-1.01464085492897,0.42130237999461,-0.26302899240535,-1.48935039876134
40,-0.50264488538382,-1.15526878941041,-0.0224173568260854,-0.64441025951908,-0.773619828001952,-1.02188792569141
43,-0.979634274867796,-2.41241664198444,-0.433770150148166,0.408063096434688,-0.844475776578165,-1.55101397964536
45,-0.232298577632561,-1.88793645249552,-0.333090999906802,0.709883714376874,-0.422774090182181,0.0257300311594947
46,0.518939147346281,1.96652700986546,0.0549292163823566,0.198148536512032,0.293119085515943,1.28327850214992
53,-0.0351129050071539,-1.19288348346536,0.348707958355931,-0.328860603809638,0.132583450589043,-0.463911675979923
55,-0.725243870639076,-2.19244520675014,-0.614457436583491,-1.48582052534852,-0.707465684328856,0.135098182780655
57,0.55702811981606,0.533092292247728,0.531878683601956,0.125699179475967,0.219432439952553,0.710248045406046
62,-0.755112769963585,-1.12491228285781,-1.11028286383743,0.306771397668527,-0.603688323732751,-0.792606971654673
65,-0.635949482626504,-1.23558644351065,-0.250692084265452,0.131982704299403,-1.16444228572157,-1.29669992939134
66,-0.264808984066188,1.00682128320343,-0.393444048838703,-0.697739278987888,0.00286613202762465,-0.183493532665642
67,-1.43575417325567,-4.037789453874,-1.08866164569466,-0.0650656773638851,-2.1833958080783,-2.63363349510052
68,-1.69633523192571,-2.5724454964904,-0.77957238483767,0.279972846633036,-1.88798633597669,-2.83172759457331
72,0.041579655903001,-1.60848180418165,0.386132934732095,-0.0721674568353365,-0.0376403264611452,0.247863303096127
75,-0.291391214756806,0.568870740588584,-0.627489033231791,-0.623995227038116,0.128597430670801,0.0550849746250622
77,-1.40873325022219,-2.97211589694708,-1.20334128499364,-0.734069344404015,-1.45501107693502,-1.31180281297979
79,1.11900533487373,0.0853673110154237,0.69940524861175,-0.0639619704883519,1.23966583119429,1.15427112902864
81,0.337521421523447,-0.85993857860186,-0.271084478496458,0.213733906635506,0.467592716364947,0.0555919487849893
85,0.0107400908526894,-1.95322659113715,-0.831008623159834,-0.873982711504582,-0.100619133931697,-0.701384493638509
92,-0.270135177891526,-0.810662156101946,-0.43553816951751,-0.530743880331113,-0.629738651917643,-1.77459709738378
93,-0.388762869346347,-2.55029516876341,0.0495882620242684,-0.327612601310459,-0.960738176720048,-0.340105272694608
94,0.384447224107019,-0.0208834591949669,0.128530228221263,-0.0750262416317524,-0.0962710793901469,-0.451424679203402
