"original_index","V2","V3","V4","V5","V6","V7"
3,0.24776899947433,0.0332973770907986,-0.522313365068259,-1.03457654909015,0.152866624158479,-0.455135289066446
4,-1.1248325236664,0.541300958506274,0.37894535042977,-0.716598105689787,-0.0816734692140031,0.018013658296873
7,-1.86371768680047,0.168842753541612,-0.224981306614024,-0.0918967687370871,0.0310464441837956,-0.165863024389163
10,-1.1408308760453,-0.179503037649438,-0.252390437348194,0.135335453527429,0.118197655911958,-0.218210938907617
11,-0.404508436511759,-0.207298533158891,0.121521916328072,-1.72494735352443,-0.293009094228344,-0.66208825662099
12,-0.246315983553179,0.830517592244299,0.145074188488849,0.56643651764488,-0.230091566080988,-0.330131486900753
14,0.256090948847529,0.510529490769555,0.286337943690393,-0.226217764744227,0.340028938375931,0.0719444046849463
15,0.736322755300067,0.921131707357828,0.317905294095806,0.119331169549323,0.569347156230549,0.314922547936028
20,-0.57016493429417,-0.705092360104976,-0.327048598831415,-1.89792409225957,-0.0426740787159653,0.242053567548838
23,0.221066918124649,-0.0283967095065232,-0.334955808742278,-0.54220613473148,-0.317309206728374,-0.467045202472707
25,-0.215914907723354,-1.51364775346054,-1.36619657444056,0.0155681888757573,-0.192461835372387,-0.693672399335272
26,-0.433891815644104,0.843258485581707,0.362959343885722,0.418509063328163,0.45125220190878,0.180449963045799
27,-0.35877583432923,-0.549520870607617,-0.270316381262388,0.847209906226927,0.417480589201235,0.351027651462728
31,-2.46904808963521,-0.296208361590222,-0.0314258357935868,-0.455348238920955,-0.115034909550511,-0.20684808100992
35,0.29899940581236,0.385457693552507,-0.073185469736371,0.273733062611995,0.394851159203425,0.439202995877961
37,-0.388238093378841,-0.372181110313115,0.395413976375983,-0.0795915614843706,0.701036524075922,0.829070170472655
38,0.989121389983742,-0.0824795700034918,-0.371381428414093,-0.120364279099998,-0.710642963092701,-0.757543471208447
40,0.840503170878719,0.480809343781214,0.786029504247344,-1.08934923128188,0.395744794685704,-0.231526263600751
41,-0.71950365711994,-0.376334530153807,-0.210246368487983,0.76564258383346,-0.537079786427956,-0.440002111632103
43,-1.43469385902037,0.118554900629333,-0.395067338799309,-0.360435478237967,0.378330420098966,0.431544840168012
44,-0.426652859767745,-1.34839794000455,-1.42806834168808,-0.563203806395975,-0.44141313356346,-0.32033619401595
45,1.1330318293843,-0.0232994432648796,0.00480777523737153,0.19885298430722,0.085314470254826,-0.207287914916745
