"original_index","V2","V3","V4","V5","V6","V7"
1,-0.753284853125315,-0.76350624651885,0.0224152457915744,-0.5990025968397,-1.37695457038068,-0.643583249465834
2,1.21052832577776,1.10347080624492,-0.411372302310941,1.12234181715389,1.74437505452292,1.22315917363042
3,-1.87785470049981,-2.01327765653776,0.0411169522950654,-0.889025091588306,-2.45806267727066,-1.26791764907226
6,-1.27093376574207,-0.78756058106961,0.0923550958726716,-1.13121127373177,-1.2460225549916,-1.08238547927476
8,-1.3911385496749,-1.20159853014351,-0.0508789113431852,-1.80955084171115,-1.69679096004999,-1.65179373619097
9,2.2033888450739,2.25713075424888,0.267350415994238,2.11715529550528,1.68175446468378,2.03039497333729
10,-1.08845977559533,-1.19075055898286,-0.330930250491304,-1.31217128555452,0.309264501044845,-1.62207818025789
15,-1.62049989051808,-1.3095035804281,-0.505463692776125,-0.638219672150475,-2.98925681621611,-1.40726804862309
16,0.866921522414622,0.816408092539518,-0.0753629293354975,1.62437669224154,0.0359188432936457,1.76358130359939
20,-2.39619082561923,-2.84260614981031,0.109621442429199,-2.96545109908905,-1.93069964356573,-2.79194570025223
21,-0.258364221218916,-0.320688461731805,0.177379068450517,0.151691195917416,-1.33339199038806,-0.64056943533484
25,-1.32148156136319,-1.13537921295536,0.144531305056324,-0.91046122537408,-1.37856212955678,-1.57991271792961
26,-0.251136633412233,-0.15037969721191,0.41400530657237,-0.482821736685465,-0.122059532831427,-0.431197639869889
27,0.322101925932196,0.605252918768418,0.569942093158192,0.150786443979761,-1.07930621928658,0.633379219337533
30,3.30125162986688,3.2423608083593,0.205735811471909,3.12879553837137,3.02532513995261,3.5314976975024
31,-0.419195765092667,-0.34429508007641,0.326809003730441,-0.930686717303578,1.01407905825639,-0.998958888551658
34,0.626346091585524,0.425861104176463,0.846937412189136,-0.199692920232465,-0.392409935797464,0.540320658613874
38,-1.0943539685747,-1.61271231609517,0.317772035047399,-0.920915241600035,-1.97440669211066,-0.638161338630934
39,-1.94467113699919,-1.99948641674373,0.0694200677072064,-2.66869915221945,-3.08935821050836,-2.71189211756622
42,-0.726369719016773,-1.11626117031173,0.173235225875063,-0.208372291542426,-1.50201540908627,-0.745880748719136
45,-0.765132131466546,-0.98073991544994,-0.0965312830185896,-1.46252613925238,-0.34738615134007,-1.84726703084474
46,-0.859958724687399,-1.19832575727037,0.323740358300145,-0.98040619775566,-0.131846979657439,-1.03109174533526
48,1.11169326095274,0.868567153186503,-0.212446397624476,0.473665923598906,1.04320814679884,0.124374104637003
51,-3.74205763611991,-4.02077645892728,-0.16598720855725,-4.58001030323448,-3.18503605853098,-3.98152711009224
52,-1.51197675802159,-1.26750964961932,-0.142468852698659,-0.700276011535228,-2.57123480453429,-1.11454123464694
53,-2.79255582859561,-3.1534523101094,-0.406003616455857,-2.85014213935974,-4.80292276929558,-2.42343528978083
55,1.62844350640073,1.69383395715145,-0.464650961920882,0.836438266012472,1.68922390323228,0.845109986984206
56,-0.267400567217902,-0.0747048577097948,-0.469811342627596,0.0408028839449807,-1.06306703714602,0.172048038297273
57,1.61675176266392,1.96512660237359,-0.0659260525724312,1.57834345947906,0.877107208230967,0.785579418542311
58,-0.549290788989772,-0.766396035661184,0.29491477428534,-0.999105295666837,-1.86686952838743,-0.512495679680055
60,-1.11362734413595,-0.876213608869721,-0.0602694599453583,-1.23651130665174,-1.76031366401429,-0.680670856127991
61,-2.71624767760145,-2.93549554705848,-0.0322650545158465,-2.35171041651367,-3.63304299531891,-2.32604768546427
63,1.50625538208837,1.10229444438641,-0.380147002578263,1.35652480425171,0.604955213560701,1.40683257772162
67,2.44763666156765,2.76282079009158,0.234816105372448,2.11709704736514,2.30046910184973,1.92026663657668
68,0.760018801009543,0.870365815205699,-0.227668422532367,0.109029127176249,0.213269111107853,-0.44895311067049
69,-2.42465302437949,-2.55177710570006,-0.874324367252125,-2.07245511849479,-2.07401009049665,-2.56006185836859
70,-1.47103344323893,-1.55136755178922,0.0482030578550563,-1.27096243821897,-1.92104806186604,-1.38903797972143
71,0.21686849849471,0.514526212536535,-0.227371422404974,-0.201166813501272,0.0705708936490435,-0.182849072934355
72,-2.98939023978939,-2.96238684852085,-0.207766343843737,-3.13905729303373,-2.76147430051119,-2.80152341758334
73,3.02232770256498,2.69896685451171,-0.0423818656178428,2.55498980224123,1.00593596281126,2.92808874659312
74,-2.85978787622059,-3.15836207651897,0.263115216945996,-3.13424190162276,-3.04888003735268,-3.25813430713239
76,0.14915261055872,0.246580397921066,-0.720113733285577,0.35462931641982,0.563031173153158,0.595067223140591
77,-2.57212507134889,-2.94763869252913,-0.091355073939656,-3.04135760375186,-5.26179686526524,-2.91474324201808
78,-1.00121730431265,-1.12753408810076,-0.366550693376813,-1.57145374038008,-3.25299847541324,-1.77482379731162
81,-5.65532810726452,-5.03683162664085,0.120208382978967,-5.56546243469323,-5.91966643834007,-5.67488156798899
82,-2.3467264048167,-2.59399452180015,-0.1539617135515,-2.97565850485728,-1.69594268900965,-3.3434892862433
83,1.59503327507182,2.13573003798701,-0.0235600676627277,1.81165174343809,-0.0153128462548136,2.11029318078299
84,0.192116360624761,-0.102740377275945,0.34357246072726,0.635445699942217,-0.379355488678755,0.795079610923447
85,-0.485745464563795,-0.418709895997696,0.0342978009487516,-0.990450324285394,-0.575976755923454,-1.1218108716432
86,-0.37169873343784,-0.695574456996896,0.0131118436834999,0.192129187211245,-1.02600823122264,0.66618664214628
87,-0.103830973468193,-0.0842738565416201,-0.0208200107504713,-0.301116876615363,0.403893538539513,-0.541514110113312
88,0.181765797876972,0.398047576912561,0.513416765412999,0.0914332952084263,-0.281014023804001,0.0516471260953991
91,-0.27692655113944,-0.460155923855313,-0.034651298819799,-0.443690579735436,-1.61013893329034,-0.617552806157204
94,-1.92855294970288,-2.03399692250806,-0.104084181029737,-1.6930659229118,-1.97403156289862,-1.56705969840301
99,-0.237447657738733,-0.375530651485763,0.453052803392805,-0.242037456833108,-0.993812400442529,-0.126386281118884
100,0.00287731763810115,0.20455121494132,0.261411693314902,0.17768177915018,-1.87663602260129,0.98996150135393
101,-2.74852933341369,-3.01722806682825,-0.0944801290365505,-3.27028364298311,-3.67382112639299,-3.28014423264507
102,-1.58557639429635,-1.49380618737983,-0.438779513079612,-2.45623109436731,-1.6242585066389,-2.47810953305139
103,-0.174903695657084,-0.66466321103802,0.328685711172749,-1.10045814710372,-0.806409560930763,-0.609477913335212
114,-1.55659808869034,-1.32274197604895,-0.0734762553114931,-1.9016752256821,-2.07482589548473,-2.35915572154099
115,-0.134732131267403,-0.257838545480196,-0.0423339693028135,-0.346237447641791,0.71106652256715,-0.424505506975893
118,1.09933301149595,0.987217323195404,-0.0396695199208755,0.468700070487475,-0.796631250129917,1.00888139800541
119,0.120770863509041,0.882096922417976,0.568917591634483,0.56964615437648,-0.10023562335658,0.438079177847633
122,-0.77218365043982,-0.793983360804127,-0.0368634006265236,-0.648549530304526,0.280303783926613,-0.34253776836458
127,0.173909453431947,0.0475895307373066,-0.269619815653813,-0.187622387280314,1.5885800612089,-0.812474909461632
130,-0.806403460107079,-1.40037942602687,-0.52717317047877,-1.57063966847293,-1.53171484169734,-1.60289449981677
133,-0.701896822822129,-0.480509810618776,-0.76534405577142,-0.873762058234856,-0.556485842197864,-0.925217246599331
134,-2.1615867492087,-2.13635745246156,0.337973911632887,-2.88810289039484,-1.90700006433628,-3.51858321068579
139,-0.519249031171172,-0.314844987953844,0.337748326988025,0.0437926475844215,-2.63242738805245,0.107484170337434
141,-2.85256524066238,-2.95511450068926,0.345434800228708,-2.41097205162477,-4.1988794946319,-2.50602054236898
142,-2.03931835257766,-2.03454139474354,0.304348211012413,-1.93681091136197,-1.32769036310486,-2.10765765974108
143,-1.9449310171805,-1.86072441208927,-0.320703537118108,-1.88530968598094,-2.13245624038758,-2.07514892568977
145,1.16231465579508,1.17858490895641,0.351293327032995,2.29095824150958,-0.496729970935216,2.31694459675869
146,0.707866654811409,0.659188911254474,0.929443863293429,0.752438235642071,0.16581263181604,0.434247387009603
151,-1.71040337053849,-1.91642958740577,-0.754083373572878,-1.49022596329133,-1.0428963668254,-1.62048042640264
154,-0.0157507620216964,-0.0784285407505401,0.157489443927157,-0.0110123345600407,-0.616443697988123,0.0155377429181675
155,-0.0254409435957062,0.0718552049871614,0.309228650750995,0.10310734106226,-0.0898173837363748,0.0212702265785438
156,-3.28456690667579,-2.70333083710219,-0.444516018511669,-3.36839403267014,-3.5521519162336,-3.94297306341112
157,-0.587089039480545,-0.606409545398395,-0.0459428992350633,-0.422508749463255,-2.09767239404195,-0.00197690918838406
158,0.0710734658296153,-0.0762101650360773,0.0172541135134908,-0.370368477289243,-0.460173604820418,0.250594229808752
160,1.21369876495857,1.54251006973224,-0.336299177599987,0.998172656340965,0.955622114934064,1.18011447388429
162,-1.35395273560868,-1.30205693232738,-0.280036474280321,-0.936265038951209,-2.95179833558878,-1.00285896250984
163,-0.488996481521119,-0.426717314494517,-0.333221386766796,-0.746516107715676,-0.171915714500029,-0.382307398985157
168,0.685002953037579,0.275661583795663,-0.61703702292952,0.696073090682243,0.157194340118543,1.26923511784244
171,-1.61067349070071,-1.65448611048924,0.141799251197467,-1.84115668102786,0.451942369388402,-1.92978083910408
173,-2.47584438044964,-2.77194650696469,-0.16436435288966,-2.5675319622032,-2.92966287139479,-3.03810371965847
178,-1.63059151937669,-2.05754944834681,0.34004856115194,-1.64112531387219,-2.17081915959684,-1.73693287452815
180,-3.8710636310917,-4.08938474778426,-0.817061943140657,-4.08565304633877,-5.89086255938101,-3.82899512207563
182,0.433240884625455,-0.0020186457673804,-0.183666235108925,0.653611106859205,-0.0167736906303518,0.557029665124795
183,-3.47342601130733,-4.19337141099612,-0.385884033645737,-4.0514560936546,-5.06639161332073,-4.2670493848611
187,-0.103856578391096,0.044182521688949,-0.206045504618762,-0.540694241829929,-1.9703754401069,-0.459406363306352
190,-1.86645457217697,-1.53399725386698,-0.253804788728712,-1.96335520396636,-2.72625095511611,-1.613080395427
191,-0.235274695988413,-0.38423176076859,0.348523024682934,-0.357283931192224,-0.485031017737455,0.0389971247882978
193,-1.02488586379287,-0.899852997742466,-0.138686276354266,-0.983580509024606,-2.6046254803039,-1.19640308162919
195,-1.80400136158773,-1.55789171935184,0.175179300341422,-1.9006109333166,-1.03583614182019,-2.26012739357622
199,-1.91239653439239,-1.84352540543326,-0.0443343949339475,-2.16399164571874,-1.72409181419263,-2.46910758076075
200,-1.20603690437753,-1.26543215375533,-0.280110305314872,-1.40790932536842,-1.4142649913442,-1.39572574678357
201,-1.39909881863921,-1.25509423491988,-0.0663795619731748,-1.34913641311132,-0.779513947184072,-1.46462977990905
203,-1.25864711210279,-1.01640709182777,-0.582308076159669,-1.01547128080186,0.285090006511519,-1.59576900484524
205,-2.98273253877617,-2.97524486384537,0.481686376714465,-3.17275738717829,-4.31577011559242,-3.22522073834576
210,-1.6420036271302,-2.23770042205271,0.49356475541908,-1.52974718136922,-1.06796081795167,-1.73587253649577
212,-1.29738499417309,-1.53903846927596,-0.478305715418745,-1.57893475083038,-1.97128986413852,-1.5398662259401
216,-1.55601421622403,-1.88012378043328,-0.23434582410255,-2.18530840763229,-2.6152242551634,-2.10712197367072
219,-1.78705204730352,-1.55469642991038,-0.246518909998277,-1.6607931926763,-3.0394764564775,-1.67851230006178
220,-0.681237791126982,-0.950074199601625,-0.480715802468922,-0.36385079531845,-1.43628934295008,-0.355253055139799
224,-2.55879896048515,-2.58758719858321,-0.227552552687544,-2.74104032380756,-3.34500962572428,-2.97227951578377
227,-0.624030232420888,-0.533187204655348,0.124792310259281,-0.823412424757502,-1.37303025483333,-0.491807893893893
228,-2.03233144954794,-1.2771576125102,0.417897643506096,-1.90760520900769,-2.12902379133908,-2.37914124737552
234,-1.13924329922573,-1.27990828396447,-0.081241788068807,-0.802688589984418,0.426171854624663,-0.979282161855623
235,-1.6470369533784,-1.6355389389831,-0.192051225377903,-1.23075336662307,-2.12192513984474,-0.911012303906793
237,-1.60352779025798,-1.22390696056798,-0.441257347094749,-1.53426267418491,-1.76324564698539,-1.59173023650465
242,1.78005576099564,2.00586605964491,0.429959528237171,1.94735015360025,0.743602762992281,2.67008512279989
243,-2.96242933787165,-3.2545886937209,-0.334721345461396,-3.36519296742018,-4.61810179496059,-3.39332731270374
244,0.972781850241632,1.07189317823889,-0.151095557019327,1.21928495323214,2.61098845456488,1.92066021339122
247,-1.74705987239285,-2.02375525703355,-0.226649818121093,-1.12685386513061,-1.32199986460644,-1.0051977259287
248,-0.96218159254569,-1.29883793371623,-0.725965924959324,-0.729054345793508,-1.01539115856752,-0.390236590537082
249,-3.17316609936621,-3.35074765328524,0.00723138606208499,-4.01412340175443,-4.25863435283769,-3.81380030603499
