"original_index","V2","V3","V4","V5","V6","V7"
1,0.213897828107289,-0.755062323576596,-1.16968527978643,1.41184038574915,-0.375849761046323,-0.721696731367965
3,0.185602581294966,-0.0534125518280245,-0.0388298484986914,-2.58046328770461,0.0496590016195881,0.572746469507584
5,-0.0530239946098359,0.650199968666536,-1.08150479664396,-2.48828861925928,-0.369833816276987,-0.525739681435781
8,0.369231563786637,-0.813431398092717,0.343373373558896,0.027753221332699,0.788534041598578,0.679425023667835
9,0.427124144721094,-0.0446938220760939,-0.18006311326393,0.667481471055159,0.753173944163083,0.209157882554922
10,-0.728251069735094,-1.18069827072542,-0.591754481306601,2.2158402803633,1.0534144334232,0.336745958282036
12,0.254494173538674,-0.49197464867915,0.437954918650323,-1.72096435475307,0.796439478642805,0.752763319553323
13,-0.712754134825302,-0.409062406825603,-1.89763688220798,-1.64658375601999,-0.832064554051221,-0.599597900334478
14,-0.175505082539359,-0.316314229051941,-1.20142195951248,-2.61355487201447,-0.524062688320828,-0.522336748123809
16,-0.0479020675686061,0.691715224733361,0.147069500834216,-2.33860600939736,-0.19948860915056,0.494538453520899
17,0.051511917521903,-0.797612683558825,0.613633654897856,-1.48166021255312,0.331347236136503,1.14177634215009
20,0.460217736427986,-0.651623466996682,0.187426260327587,-3.69605838203173,-0.370059092794157,-0.285657825193683
23,-0.367231467636543,-0.454368662403875,-2.04617388711759,-2.99078004115416,-1.35297363012761,-1.63073996208628
28,0.0734223299499057,-0.287227361839044,-0.0123233024869435,-1.83759278947164,0.00841902588172229,-0.579887447803777
30,-0.0780330863891679,-1.15910101023254,-0.768386227134849,-2.38789208238022,-0.425544633832404,-0.890616946138934
33,0.0305693469833399,-0.190659331708025,1.29742472471477,-1.27409636779409,-0.0555386998955491,0.922056664272403
36,-0.497857124372042,0.477021099076216,-0.61361917689162,0.92944457875421,-0.160842178895955,-0.616357384087592
37,0.0211429547326818,-0.735641713776003,-1.49790021652102,0.231078992755344,-0.0215213942579525,-0.186379653582669
39,-0.398107734371822,-0.306845360798064,-2.05857584421244,0.357152662006396,-0.677855699608973,-1.27294274372916
41,0.411904073494022,0.677792173470581,-2.62663498528439,-1.94656503714112,-0.860720220119316,-1.02468800922863
43,-0.125470326178535,-0.247583861049138,-1.99644581049453,-0.376471834345499,-0.540582505980107,-1.07725297621315
