"original_index","V2","V3","V4","V5","V6","V7"
4,-0.0434889871602397,-1.39146508060071,-1.85452988179692,-1.69719179162756,-1.77337734992866,-1.7682295833621
6,-0.00177176743675068,-0.175851570460674,-0.0534214500995663,-0.00214357345337015,-0.194410830489601,-0.874859497341697
7,0.243606350046286,0.485491694403216,0.700558904344953,0.413940689771021,0.67178000484127,0.18733342319415
8,0.0239351897645326,-0.149071070574878,-0.60313913466842,-0.12056147893086,0.105384788482698,-0.657626194878771
9,0.0968579403893529,-0.362213170083289,-1.05455299233181,-1.35644166614671,-0.246074362830138,-2.14170083416077
10,-0.429117180200381,-0.305762154270231,-0.654433470047768,-0.269280007701335,-0.491679202269122,-0.489274675803944
12,-0.298167522995778,0.43344556488705,1.3214115157635,0.953638017691959,0.588373786898049,1.10521532022759
13,0.00275701831314349,-0.491069465913885,-0.91835290089572,-0.720651770683538,-0.759408749670553,-1.0626964772321
15,-0.0883768301913236,0.826890604726307,1.71101219404433,1.4177581114549,1.15787304614144,1.04365547903491
16,0.3075127919159,-0.514601311522117,-0.24876398263484,-0.0616111917385753,-0.343693025827691,0.316336934655057
17,0.0734874091614995,-1.0543926841956,-0.0255458205175446,-0.143364356609,-1.13645555959568,-0.557701212344132
18,0.374232778202335,-1.18667324296553,-1.56798738764485,-1.04922605501276,-1.52930112959727,-0.963820051240754
20,-0.230839620976975,0.315307985826991,0.350524988972416,0.574927617850238,0.138448797875765,0.970502118158595
23,0.556300656047991,-0.75331368585437,-0.831457903878802,-0.286731572506547,-0.909986636599131,-0.563362832795112
25,0.248985172871035,-0.402874903110796,-0.661480683573313,-0.561909113243901,-0.783032036105957,-0.101788694464703
26,-0.129463246446843,-0.556979416870669,-0.129762844632165,0.182401027842072,-0.424964750540378,0.314634626210011
27,0.0882372197461078,0.44875645143987,0.601791509045224,0.708817722365227,0.356083349147947,0.22552915962773
28,-0.0679207446898573,-0.00183762760177961,-0.949864492385659,-0.548950118283527,0.466800420074313,-0.440378037959591
29,-0.1818956061456,0.827086313822084,0.44834186600125,0.24322710175306,0.963158634388743,-0.341332988160386
30,-0.815119771519604,-0.145790307587304,-0.534600877696238,-0.698582565130799,-0.231913152286794,-1.45963210466595
36,-0.208331263132319,-0.77041924778666,-0.572468020105832,-0.533659433453683,-1.00559494786833,-1.21743614814899
37,-0.142248858229678,0.369005419566933,0.682412700733726,0.377246668574929,0.192843664025985,-0.162498839367724
38,-0.257751825810951,0.13974974627047,-0.111030603696882,0.593166345662794,-0.0264179679871396,1.4902508092794
39,-0.17620700515347,0.297746893619443,0.441908002870341,0.100763888504761,0.718040372845337,-0.209427756248515
40,-0.348209677052734,0.0700333044510894,0.51299945338152,0.364184628867574,0.60975003379076,0.0804871165115506
42,-0.52432656109878,-0.502715697696473,-0.544242536007067,-0.608545784498297,-0.449302610763533,-1.92336183749407
44,-0.472142509994232,0.52755804211315,0.211820096020282,0.00393788244563158,0.718187319600994,-0.664455430272636
45,-0.0415780283545878,0.286121729606629,0.545943315341788,0.151282707435365,-0.0997961284307887,0.284561361853056
47,-0.000877334619458093,-0.167503835003584,-0.554502720620153,0.337879719177019,-0.0926767118058049,-0.311760155099995
49,0.158175184172401,0.232254235317542,0.521648752422545,0.47356689860656,-0.00891779833986972,0.0535305175157874
50,0.572910200543664,-0.986640359926587,-1.12383550729287,-0.814886716136899,-1.11416154874196,-0.894373856816024
51,0.603273907850822,-1.11551144509166,-1.40593300613083,-1.07921730877839,-1.819571675537,-0.618712202062575
56,-0.781675514546138,-0.00241134775913956,-0.290618891782331,-0.0014703531598393,-0.477343184164965,0.532281192035916
57,-0.703980151813418,0.651400855497032,0.313867411306032,0.345873250520157,0.329486126591757,0.0721043058692964
58,-0.0270829703599173,0.118449476812435,0.224346454723869,0.00573484552260046,0.440922400110873,0.153439066785413
