"original_index","V2","V3","V4","V5","V6","V7"
1,0.481813286998569,0.288337839291719,1.48608526316479,0.427280012764164,0.341975816207692,0.546938122367097
2,-1.02507929957291,-1.50650040642292,-0.762277855014286,-0.531870371693618,-0.637280621887237,-0.944963309378282
5,-0.407968849378495,-0.0133838150181272,0.236371559892941,0.175358936944108,-0.174499866969424,-0.0958136869915335
11,-1.14902682401741,-0.407517485613032,-1.05320615774887,-0.360287906224961,-1.40173754711463,-1.14830075381084
12,0.532425596727174,1.73493003107454,0.442464881463526,0.96660649925529,0.525458711107598,0.24175852685275
13,-1.94345660457891,-0.83190706896077,-1.42833342729746,0.0308976074159407,-2.30976585129165,-1.97638505537294
15,-1.88663422066369,-1.23810695309364,-3.20698154784126,-0.949850902346507,-2.41870206039571,-2.25241703182492
17,-1.05808177595964,-0.688161144234274,-1.87477203210524,-0.0882956345381522,-0.68538233389742,-0.705490142043397
18,-2.887039146347,-1.44330694616378,-3.29049591115054,-1.07436887981074,-2.09050628307284,-2.722029381426
20,-4.23029168837802,-1.79945482504557,-3.40749923289273,-0.614930062258856,-3.69639529764587,-4.53164338437266
21,1.61397842593266,0.904537164442468,2.55520465254144,1.25140665378216,1.76474782121559,1.86151435785142
22,0.696736656265041,-0.32412365390132,1.18434671495688,0.356461460420462,1.04156965562554,1.26903190440333
23,1.43055558949625,1.84291026986855,1.99980735146141,1.35409698316876,1.05444780783677,1.20457485179338
33,-2.2001833481308,-1.73431248179022,-2.13062924216036,-0.0425483332566053,-2.11543830894386,-2.31681964192579
37,-0.0508794995242373,0.0617199214760442,-0.850469504322756,-0.119037084020405,-0.345668854329341,0.265112306187243
38,-1.39118444699795,-1.09906889069982,-1.02170245463462,-0.26720268747832,-0.319579594445656,-0.81757452516327
39,-2.31698675725512,-0.5277609353846,-2.07172771302126,-0.358845653613685,-2.01576077005472,-2.10173682698966
41,-0.718401131363071,-0.237991634362646,-0.434457159144169,0.0968624581251824,-1.46498393649904,-0.895240162743653
44,-2.61464778180458,-0.676791194783037,-3.79420238104273,-0.370422129726993,-4.06611393776397,-3.13606242338179
46,-2.49617930918431,-1.55070912374623,-3.77090083090251,-0.874719819950392,-2.39954374178225,-2.69101557698586
48,-0.703821138947485,-1.31107006500011,-1.00740212006393,-0.686183395391543,-0.888480335989839,-1.12148109064265
49,-1.05111859166335,-0.626919112915765,-1.77203875349656,-0.107078308206367,-0.589470760802642,-0.6797810650871
50,0.846734934790788,0.0287313704200906,-0.765311808247707,0.269950946445934,0.544986729799539,1.07732911496357
51,-2.35524452876167,-1.38345004519289,-2.61463393181544,-0.754735985608921,-2.6995725871729,-2.69865060409233
52,0.218050372779909,0.0123035172883342,1.11045920508801,-0.128560767377704,0.294481495968594,0.482988782817405
56,-0.516069298309586,0.117607083258878,-0.500676479648125,0.41639808025388,-0.93546074227633,-0.534333817620154
57,-0.543451862791786,-0.736606968674943,-0.908308690758442,0.00140914751548703,-0.83839257674866,-0.509615255969918
60,-3.492389262357,-1.11760779628128,-3.83987718110944,-0.824806030187561,-3.49524849225132,-3.8059158550574
62,-1.08878962063122,-0.0201357028839754,-1.24885976095256,0.371375722554742,-0.402732727357226,-1.37474922110754
68,-0.849183190742575,0.16624248353631,-1.21710250447566,0.130046384941872,-1.0903511929588,-0.820289606103619
69,0.657159567955117,-0.946921077438767,-0.182888716359981,-0.496357332213103,0.00517086183877961,0.36197361669513
70,0.479354758590896,-0.573289223707489,-1.30249866442291,0.0411013804986364,-0.518329012228286,0.138753224186864
71,0.0248043306919075,-1.11689744495343,-0.73461498473134,-0.472086854662829,0.0381684251227437,0.120955427907133
72,-0.227452405053044,1.38097057385317,-0.416486013842397,0.906156592537347,0.687080209016869,-0.158963210605134
73,1.16903907626766,1.33464924489879,0.12446876033757,0.524477331042046,1.19180990979359,0.886922220316368
75,-1.23707367703823,-0.421691464005073,-1.56549463963971,-0.68515061283683,-1.16318358341998,-1.60957369099948
78,-0.88782197965463,0.256122689631,-1.48851358318612,0.097311330027787,-0.639674467603073,-1.02064496628649
85,-2.34158140544592,-0.91496388079581,-2.88437154202685,-0.364729280436032,-1.98862559912871,-2.67283541304766
86,-0.552353220601869,-0.340974332994257,-1.58834590376424,-0.700424687051797,-0.374784238197504,-0.612039023840384
89,-2.88108108840621,-2.18983961823388,-2.27833557359943,-0.964044204880338,-2.60612546055975,-2.71105169671263
92,-0.305112995302561,-0.272844619195777,0.116564028302419,0.31786974645707,0.501991684715981,0.0792389432730523
