"original_index","V2","V3","V4","V5","V6","V7"
1,-0.00706169811345067,0.672564316453867,-0.434517080261507,0.0364551023028067,-0.304316017094017,-0.279846395617394
2,-0.123739210482561,0.139119145010812,0.200695272719005,-0.248977873845727,0.537846654948367,0.79918137865988
6,0.000463132514696912,-0.354623578744945,-0.00861709609275812,0.0434739331670572,-0.206719696381982,-1.18289272717976
9,-0.224292555797834,0.761943346833148,0.201251125913584,0.292747793172208,-0.00636478475285793,-0.0628720146153123
10,-0.410354946941917,0.0170960283676938,-0.594383722185214,-0.777965143400786,-0.686983790716152,-0.769331288963735
11,-1.08760676457464,-0.413311087231152,-0.0653482986228889,-0.362701739113795,-0.354497246962925,-1.2837199832718
12,-0.78368284200779,-0.113583222836882,-0.126522378135451,-0.332497868293146,0.0880716606179282,0.850726489530332
13,-0.787630229217519,0.431211029381808,-0.462677807313014,-0.449055238258878,-0.188768155547818,-0.100256408264448
14,-0.231386675409999,0.143888442899136,-0.508721143436063,-0.377375930072898,-0.109831719786348,-0.500402943636977
15,-0.818537843229859,-0.809494172252917,0.135096741594942,-1.28253448637564,0.146573700274773,0.0311382014164483
16,-1.83301920275079,-0.36303305512769,0.0896450260555277,-1.58267602165626,-0.194266347920813,-0.830969530780434
17,-1.53362587112348,-0.227655342583106,0.00784172667935028,-0.713780477165376,0.0998402329723587,-0.283455810190089
24,0.738603213743044,-0.185461417055981,-0.200440806576963,0.237182803978277,0.448233619334755,-0.232069605370357
25,-1.67924745881748,0.122757785656068,-0.829714342549133,-1.68091570384996,-1.0753935535636,-1.70561105988326
26,0.295341238734204,-0.4992917427667,-0.479965891473837,0.0418986874149122,-0.116001485379631,-0.567711207723541
29,-2.2203579178369,1.12266881339813,-0.990033104984367,-1.45688114224754,-0.501381943936049,-0.0713274674057349
32,-0.445902193702086,-0.491539444002987,-1.03603228508245,-0.856401908488567,-0.917543093081394,-1.3848517554716
34,0.289467933672618,0.370998869595935,0.669159703799333,0.277462242210982,0.47732444795806,-0.0287788000631811
36,0.078463888015794,0.87895951307971,-0.0905623719496449,0.0199710890606374,-0.0886673335485109,0.133939785386265
37,-0.382255311300703,-1.10571440975564,-0.391756129902551,-0.448531732892027,-0.0609014146983919,-0.68247717144058
38,-0.159593025866091,-0.207340009046208,-0.303781397332295,-0.581215512765122,-0.793546996029161,-0.826229537734858
39,-0.337491138011626,-0.74954046073176,-0.903856912539114,0.0747749121261278,-0.511872812957245,-1.07777133525774
