"original_index","V2","V3","V4","V5","V6","V7"
1,-3.00004355308206,-3.49154017432141,-2.40689405550639,-3.15578811035215,-3.8336477436074,-2.8223362224536
2,-1.03815756903268,-0.761591513800976,-0.490333478118352,-1.26774192302063,-1.41426923025668,-0.779998232669768
4,-0.926107093278379,-0.947019444284133,-1.41627281980259,-0.807023701998692,-0.955272828191734,-0.896335978645664
8,0.507644388328026,0.663476826461096,1.25943319095043,0.534782656624359,0.420720526069814,0.858081024073387
14,-2.2984675482789,-2.79351641603572,-1.50431746733469,-1.91153807684403,-1.78924809358189,-1.895910513863
15,-0.777104684357385,-0.716372925356016,-1.04238638248826,-0.88149675721518,-0.473139674190168,-0.964271047476793
16,-2.52781793630614,-2.45279715377125,-2.86853843943348,-2.60539850346935,-2.84931152080437,-2.37980081345849
17,-4.37490717192358,-4.5801998782966,-4.03366420758111,-4.16909070333944,-4.32736072642872,-4.72155680680244
19,-0.892529218238703,-1.13218940072848,0.317578892630921,-0.721107099806009,-0.797060132037419,-0.83064963408952
22,0.255554027080863,0.12382518066293,-0.244378966270185,0.00139785176956761,0.335291584095861,0.130035233224445
23,-2.66985606733706,-2.62688321636721,-1.16858033582608,-2.65942588787898,-2.24550366635615,-3.14787276374695
24,-2.61906873673888,-2.4894743010937,-1.93448868874734,-2.7560649252017,-2.71896201426225,-2.85377883637027
25,-1.45557366472129,-0.961084868227623,-1.79441692707442,-1.08249371607193,-1.5810647685991,-1.43244784004999
26,1.79198270626382,2.35045716352468,1.41697230629175,2.15127554921244,1.14474217289658,2.46302383452016
27,-0.141611725808573,-0.186203243907904,0.747394151039613,0.113468317474417,-0.815027117120609,0.324017696262955
28,-2.11669349985452,-2.06428987419912,-1.17630747811718,-2.2173071794011,-2.75003454007061,-2.29091622596005
29,2.42526499236305,2.72918759658847,0.781635672005132,2.3350971653052,2.58462635575023,2.58944546768753
32,0.250193569299068,0.528431900996273,0.247128119937046,0.109248995398342,-0.140384759112678,0.290063520499957
34,0.486606662914498,0.579253842369606,0.503225271996018,0.133672732571519,-0.459622042122019,0.192045628396189
36,-1.77701194508021,-1.2349234885204,-1.04769407008946,-1.66614290752259,-2.18132479144638,-1.59459026778295
37,-2.21548180026414,-2.61280400095687,-1.6979230626702,-2.11920537284039,-1.68527599997261,-2.11194283291556
38,0.816507883859011,0.744431854927574,0.489593176270277,1.0501390398522,0.504954290790032,0.891077092040821
39,-2.08630454065048,-2.52585862750135,-0.574877606390392,-2.15759139853708,-2.28675928586351,-2.04092199507335
41,-5.06900635775344,-4.87154156436068,-3.35058541167778,-5.27618901727499,-5.19536389879786,-5.05373758447888
42,0.610127559320471,1.00299968388193,0.196908521603641,1.00915037763091,0.961552657201307,0.754770188712434
44,-2.0245345607036,-1.66701917213358,-1.48643978964855,-1.80177798566391,-0.933770169121681,-1.77443782896277
46,-3.43415035258589,-3.20345474558177,-3.66465122567844,-3.29041335643701,-3.21344135822224,-3.29867152966212
