"original_index","V2","V3","V4","V5","V6","V7"
2,-0.922128713689263,-0.887915874058111,-1.59936298199014,-1.18815658500128,-0.787123975471202,-0.888469639576921
9,0.365938356926871,-0.826635706362817,-0.153992262766371,0.416936093535279,-0.28805441332536,0.288045354832335
11,-1.71921252508756,-0.776326942892633,-1.39110116633405,-1.8241914515799,-0.211463625067081,-1.62818956891944
15,-0.688203548315843,0.0928058710337498,-0.262774188755424,-1.51862884735561,0.559414308441597,-0.362470874283285
16,-1.12259790674023,-2.71651387034685,-2.37011133279886,-0.815047545434302,-3.43308637945888,-1.53403490877695
18,-0.464097652672969,-2.07139840233962,-1.41334115731466,-1.23965863632128,-1.93839835908803,-1.59089244308659
19,0.242128569274691,0.0284429104448593,0.593669171519295,0.432940015241251,-0.245809259734608,1.05423328302473
21,0.805804519599524,0.505423466661986,0.536235351230182,0.172710363041209,0.381327960930988,0.502469220283607
25,-0.436038423646279,-0.502641232602866,-1.35218145453106,-0.195587532095275,-0.666484391049937,-0.824978053831235
27,-1.38706577419411,-2.12681436867118,-2.34487300952888,-1.83418808145496,-2.04597220499867,-2.51331222505984
28,-0.167238362934292,0.602158324427866,0.35791740304433,-0.0686165039525353,0.861550971479956,0.478735291371134
30,0.132351480104541,0.457789853058864,0.206077316313504,0.130187383530515,0.891463980052127,0.198391903660665
32,-0.617329883981756,-1.37775637619105,-2.03607856246786,-1.30904899085117,-1.83429025372997,-1.65207607284866
33,2.0597311495599,1.14847235071028,0.927582173363169,0.920426958157888,1.16800242693842,0.66294980348463
34,-0.166372465643474,-1.28027678842284,-0.817896334263028,-1.23237939970502,-1.0621132668293,-1.21634995665813
35,-0.2788240877853,-1.59409785824202,-1.48982475492971,-0.338631429544992,-1.73092065346007,-1.29896143150742
36,-0.581809014564166,-2.65661702779706,-2.02842745975413,-0.801728714228773,-2.79254235425252,-1.60322793372038
38,-1.91648343873039,-1.37882050319365,-1.76924170386449,-1.86443112044889,-1.47878871750149,-1.27763398832044
39,-1.15175332987692,-3.16977949567632,-3.14208637909875,-1.86206605123237,-3.63070575832091,-2.6599972924125
40,1.30691519861001,1.80925998558913,1.49364599229815,0.493781829744509,0.489215553421765,0.78838943164599
41,1.14629127463718,-0.66777570070568,-1.02174488835529,0.22117773454017,-0.902717697813459,-0.127630084985303
43,0.197412559602152,-0.465603007453151,-0.549023974401088,-0.28824037673161,-0.978253635412492,-0.0480289195399228
44,-1.4690305706807,-2.82528068814987,-2.92246491160843,-1.2893087143086,-2.98640026090719,-2.65322589937139
45,-0.292226847098985,-1.15848292394617,-0.808380296174186,-1.19817237494556,-1.24858887005563,-1.11401609415972
48,-1.60298575446832,-0.35506987902595,-0.456581724475934,-1.32483875065976,0.788786102805288,-1.09021537480507
53,-0.918674755988144,0.509490941067227,0.266161169739877,-1.22434806174417,0.14172059508422,0.00536597040971059
54,0.350541586690806,-0.687223145396781,-0.280727875951034,-0.729691764978017,-1.47017343739709,-0.558521176176576
57,-0.83718963902124,-1.27359333516692,-1.53663041393024,-2.33036040879201,-1.10953687530682,-2.06127100968335
58,-0.296722807415599,-1.91516665070869,-1.71810193506808,-0.319525371600695,-2.85922181146717,-1.08692607661016
