"original_index","V2","V3","V4","V5","V6","V7"
1,-0.700717651967518,-0.451251330331884,-0.166123666248228,-0.0810466513484802,0.0124281606933981,-0.322756573217712
2,0.109094040994332,-0.244537605464766,0.0287254486753398,-0.0949285547298487,-1.14894844150118,-0.725524153595989
3,-0.663571850463748,-0.0254188554322504,0.121260322840755,-0.425038765723659,-0.418359813793381,0.553508473866247
4,-0.273064617789414,-0.120136285033567,-0.236242207482944,-0.499214742652969,0.577762891396713,0.0209033854400604
6,-0.105797586547501,-0.351681526861344,-0.461221892235573,-0.0373622904526227,-0.937532728977801,-0.332604642510037
11,-0.148831065385412,-0.519833793929012,-0.68799039677769,-0.416588321202299,-0.336259763817524,-0.655785445734429
12,0.126566691256035,-0.574772242114994,-0.58485400344124,0.224076553808111,-0.0652223823042191,-0.964429255581703
13,0.671916182237524,-0.0582569493944966,0.525294145172377,1.13066757591859,0.171149732442653,0.369119397295071
14,-0.352772123081015,0.0459462602548339,-0.400111878238755,-0.798398467389378,-0.322426549243012,-0.126076307120074
16,0.221433104414642,0.323623672900077,0.350532353379668,-0.00754516260223379,-0.81955665322389,0.582925616789594
17,0.229378285365482,-0.108528899994965,-0.00932656013836111,0.320263695508244,-0.919802739946609,0.312426439329713
18,-0.823600862573158,-0.276962331495246,-0.493224179055137,-0.438194452497963,-1.60432967533313,-0.592008084869391
19,-0.402048984119453,-0.655012260755441,-0.2633342948595,-0.260086116667334,-1.32441294281366,-0.150684442396257
20,0.147761519829874,-0.166281123709596,-0.112737050294654,0.160756165017503,-1.1397115295113,0.240231692448692
21,0.622168419238032,0.289600957892859,0.351638420898126,0.338549461865217,1.05197591147723,-0.00369860711806661
24,-0.21200327690355,0.345124105401467,0.260946139410029,0.304090246260102,-0.903807611189615,-0.424029777549665
26,-0.162548838956996,0.0205411750134469,-0.0711354672351158,-0.425554457124198,-2.34917597435243,0.139748004416162
29,0.516389449106239,0.754504435412981,0.676655540354146,0.39856666170703,-0.467687745668437,0.274309296489342
32,0.0294507181704758,-0.398110106892073,-0.0298953044252709,0.281486129169313,-0.334421748799209,-0.758317266351941
34,0.51701771788506,0.480822056993554,0.48904421816803,0.582023762235036,0.189398749844912,-0.114562936172035
35,-0.553085820226974,-0.868991717797801,-0.647446737749765,-1.04999368006124,-3.22668786879191,-0.22437376606577
37,0.141894595867078,0.480136914068542,0.318698258178585,0.0347472881417712,-0.383140478337404,0.533572837328672
38,-0.432933320256301,0.00579491877344915,-0.370840275138883,-0.122954900116667,-0.37850492553097,-0.949172145950814
41,-0.180671396081718,0.0876851762994607,0.603880018781647,0.221468427457656,0.0820265352276896,0.873751381903336
43,0.0634128400981926,-0.576588977724179,-0.0378294322513971,0.444858316477688,-0.753748455182677,-0.330187510632494
44,-0.143230269304938,-0.27388800198554,-0.35605688133038,-0.434542234823693,-2.18732408841621,-0.00154499170229854
45,-1.52849237902123,-1.0514367419224,-0.844801311576727,-1.09212578912975,-0.631397000842833,-1.14899921958796
46,-1.10235772454288,-1.02722894022104,-0.426330301060591,-0.529104669449221,-1.75161360271134,-1.01115351971877
47,-1.22246108449866,-0.836733383388663,-0.773270031089998,-0.821975511672922,-1.24656988158524,-0.68025511124551
49,0.12186045832911,-0.413729852446652,0.0594892490800216,0.342628238410504,-1.5304737520464,0.176046162513575
52,0.600705953629251,0.143590567786658,0.0656447368975849,0.552004589780467,-0.00626945859055473,-0.237850249691536
53,-0.0720760983647841,0.490378460201916,0.612593298685568,0.846672489575946,-0.122050807586352,0.112185507208445
56,-0.374421934188369,0.112836481007092,-0.0840579472102228,0.343004654865909,-0.211494728223798,-0.186731359997915
60,0.0732870303362317,0.341645931018752,0.178282557580698,0.0091180879495713,0.62877223117536,0.41427105032545
61,-0.543067520365594,-0.0201479987853868,-0.45706456690699,-0.648137088005259,-0.205869750406593,-0.261254768096588
63,-0.0719994424574058,0.0407101556659414,0.190229338417513,-0.0568379404566921,-1.22808523443371,-0.21618388455714
65,-0.218888489031068,-0.704941631188408,-0.542395898835154,-0.403081814803544,-1.61367667389986,-0.902009915461791
67,0.423442611161388,-0.04338374732776,-0.0172162864967945,0.198887282513095,0.532492331774983,0.193337477908264
70,0.188074076383605,0.409574548161721,0.305192818883739,0.309575562776205,0.236611644851851,0.0132338466056619
71,-0.275585622820345,0.00989622437674941,-0.375298971134703,0.50161510477174,-0.299343878598958,-0.527709362804897
72,-0.871780324665417,-0.300403863372697,-0.490088255658678,-0.389705335615047,-1.12500752951977,-1.16851097819466
75,-0.618242567971838,-0.462956279167702,-0.77730002964464,-0.811746873355021,-2.13002801380474,-1.00945802213553
76,-0.00183774033622545,-0.264375781100077,-0.439399644653029,-0.0218856251943812,-1.03697094588795,-1.30351743031733
78,-0.202420533287783,-0.0796158764047862,0.0778080162271861,-0.198103064651392,-1.77081844767979,0.238818490191377
