"original_index","V2","V3","V4","V5","V6","V7"
4,-1.06547440564981,-1.01539565620101,-2.09631088271518,-0.322666129034929,-0.292385121302255,-1.3198700925535
8,-0.010353609679257,0.318481224545707,-0.658622567751972,-0.716211909506007,-0.282287783968441,-1.4054412973771
10,-0.62188886664492,-1.88600065411174,-3.19911660393815,-0.656200502407119,-0.99881561389614,-1.48180603713485
11,0.19277314123157,-0.235793121505793,-2.17702546303278,0.4507803183749,-0.019101007879915,-1.21810364728342
14,-2.04373147226295,-2.11817845987062,-3.26509066716597,-1.15643090690209,-1.74478792234044,-1.90256866126218
15,-1.02786263382081,-1.08119648184658,-3.79053143068887,-0.45477056287901,-1.24508403813068,-2.62248324033885
16,-0.50481048724759,-0.542242755591062,-2.97154456125412,-0.0415761753618482,-0.51755679897443,-1.54846614060151
17,-0.491086498407492,-0.395604862182125,-2.50648024330787,0.249032427206709,-0.218073194875513,-1.56199479711667
21,-1.18475135351204,-1.1842749481037,-1.56943009155334,-0.553761939953704,-0.802309161274139,-0.355257083601471
23,0.965869765250684,1.06002631236441,-2.09329664340576,1.22886969410455,1.34609877116889,-1.74001799337231
24,0.761008267803763,0.942882418925518,-0.483634606536939,0.114317153965756,0.615110532003427,0.132317383139913
25,-2.06528135296164,-3.08245791076849,-4.14746518896711,-1.15919081719114,-2.79150484149621,-3.5163132080189
27,-1.92726189890164,-1.83511559266624,-2.00497605008857,-1.20331431541824,-1.83598941931145,-2.10726036891013
29,-0.991736793825798,-0.651074767403898,-2.46361210608439,-0.191132240847376,-0.25635925059451,-0.900040705755875
32,-1.21956081476511,-1.93497533691697,0.4955591243984,-0.640801744497046,-1.88674447552908,-0.120316903114725
33,1.43466197549492,-0.280986876290451,-0.0412367382971495,0.644847391370133,0.889153092942755,1.25906165039159
35,0.468545375833995,0.128435777123943,0.675778272873948,-0.372023353632729,0.576878781172235,1.27431113755996
36,-0.0161226526242986,-0.0722750044378983,0.732796510285726,-0.731201782592365,-0.225152618482939,-0.0587503474252905
37,-1.1431173724639,-1.10074278457639,-2.15337455674159,-0.603131468598127,-0.89092289475188,-1.28194347151889
40,-0.752218089567593,-1.28580871475462,-0.62447108300033,-1.06555171555574,-0.668992697842723,0.344191132130958
41,-1.74517215031861,-2.64438941377174,-1.87175525909303,-0.259796767112267,-1.88999847965812,-1.42893682190862
45,-0.389792953482493,-0.750035588835949,-0.876647521068112,-0.261291952630717,-0.522276992621304,-0.412130313128163
48,-3.02169485759171,-2.54563535557437,-3.11820732636551,-1.40070576639618,-2.96555074026286,-3.0162849190952
50,-0.230699192793675,0.713774206860099,-0.516215709970274,1.06200628108901,0.652876642765929,0.810362983758712
53,-0.878114876708427,-1.48855771255232,-1.95680726063134,-0.556110131501924,-1.01473370236566,-1.30752532962738
54,0.990582696355674,-0.47079354502224,0.537981441139523,1.28500534110283,0.147951840768882,-0.201141998747929
59,-2.01039919249075,-1.63879334170689,-2.48456670730022,-0.311525136330171,-1.51152142136929,-1.02561149493885
60,-2.28478435501159,-2.36239660872684,-1.21036123751388,-1.59617081760543,-2.22172352735735,-2.23373706925922
61,-0.105766204604274,0.248147913943311,0.429888473961184,0.439943947014396,0.00138155873731483,-1.087194250476
62,0.722325924247187,0.375501851614162,-0.70894881936548,-0.113772708949664,0.688208958969392,0.770100107208827
63,1.65127795420549,0.00507776177174877,0.488678637618931,0.95785191367482,0.890757560139639,1.24419446834529
67,-0.648347065066541,-1.1980232677012,-2.18400558941001,-0.603404711275101,-0.45176178545288,-1.50579474241531
68,-1.04979909417884,-1.69438501155794,-1.04008433568379,-1.05691016954919,-1.35516423510533,-2.32801807954861
