"original_index","V2","V3","V4","V5","V6","V7"
2,-0.695086382948245,-1.16541340991172,0.429252462583761,-0.0204848475058892,0.631796221946642,2.00293905479168
4,-0.111608885811307,0.22458973797179,-0.950816346900921,0.746987124790626,-2.02203795704961,-0.605416589297961
5,0.104686308667299,-0.488110085813569,-0.343888247713771,-0.78559658787567,-0.650207582662577,-0.956859131100527
6,-0.109749260492251,-1.23833864496545,0.118383515851128,-0.476017937209127,-1.61767087080578,1.85747700131194
7,-0.28634216931532,0.853778501457582,1.35316978867181,0.934643807060936,-0.352601766756071,1.04453960305744
8,-0.130558763565094,-0.793338113679002,0.627599348987346,-0.581463879109675,0.0470895677154257,-1.5682843199124
9,-0.330415366934524,-0.244302686025951,-0.916393669186286,0.202409521246808,-1.19838996148934,-3.71438086492096
10,0.0524066727375204,0.180972546741095,0.336620806319977,0.543262121944702,-1.47519371748825,-1.22290479342427
15,-0.236071138698842,0.350846231517182,0.109537847617418,-0.013080927702305,-1.801191316099,-0.753152680968001
19,-0.0619926028676283,1.15707810916769,-0.19660796448806,-0.731605461207884,-0.109449064038425,0.19783725445795
20,-0.406740421117088,-1.70182526153622,-0.475242456007813,0.305033732824336,-2.34845396646192,-1.49916983580916
21,0.400860857441075,-0.557386485784047,0.196709443988112,0.952498633788297,-1.12930780807212,-1.39302538735735
25,0.496614002802858,0.529232349237152,-0.377523695063202,0.922471007314483,-2.66692940582769,-0.0442519997471267
28,-0.0880974159079063,-0.902685495536589,0.690001557396904,-0.172793934623928,-0.31131417787631,-0.0746367133573491
29,-0.523509578142002,-1.65945020014992,-0.444546933707653,-0.474401737557877,-1.85985318160998,0.301784850475603
31,0.186101287454095,0.0788278131303652,-0.171700555857683,-0.338690345661268,1.24780586570503,-0.0364098037501914
32,0.103641664481171,-0.853590006660142,-1.19223316201875,0.216573867368269,-1.84190734434105,-0.0447417490855207
35,0.796129758193246,-0.235753636716511,-0.424357754652014,-0.148536053828583,-2.30762337044431,0.418425846216496
36,-0.605632838721246,-0.916246703337267,-0.32894040972643,0.237696872441396,-0.522878424830152,-0.695569279821541
40,-0.950368579196495,-1.59899611794821,-1.14561428322169,-0.918460039573122,-0.942010690941397,-2.44043931543989
41,0.182636904434086,-0.132468892549061,-0.930443638040692,0.273696941016995,-1.10340987492638,-2.78849075704408
43,0.403733678255078,-1.49458768199039,-0.925344173577208,-0.425810978702137,-0.380469107173045,-3.63559929433228
45,-0.0665336226222966,0.495017146902895,0.326996772180082,0.164805674128795,-0.372767327659431,0.271001298568766
46,-0.134513434610195,-0.573661350205339,0.299316107786836,0.0900450253831162,-1.69784260668399,1.82691063318649
48,0.0219610873956709,-0.78595516522376,-0.105419726040081,-0.711605304688861,-0.910123821391774,2.50076845010938
49,-0.0857449724188485,-0.582604684238639,0.423119809427149,-1.01468201868347,-3.02622125946737,-0.666347350852638
50,-1.27842164384684,-2.33104861066332,-1.02742668131057,-1.48323429022843,-0.157326630995542,-5.81055602162876
53,-0.160562829859384,-0.794593184852894,-0.591887094740352,-0.516303854058726,-0.85422710393754,-0.301087443631143
54,1.08142813364136,-1.3663646390639,-0.555464557343639,0.743810838669233,-1.08332463411463,-1.74203349037128
59,0.0962031234443557,0.362675382988613,0.242324038280321,0.230282548883761,-0.29968929083451,-1.40410523662747
63,-0.429442697780921,-0.600354585160159,-0.0782418350222075,0.429817846926471,-0.745145219713908,-1.92689424117245
64,0.196743184489023,0.01609989871051,-0.33303196437147,-0.262084035171675,-0.0846690140557088,-2.489870081756
65,-0.0188927217439191,0.887625651702359,0.312048974646761,-0.275812126593215,1.17299892821446,-1.4865229063601
66,0.123374657611008,-0.332980270510864,0.21131110309581,-1.48225788594143,-2.82948904148084,0.236762911636002
67,0.398558195684275,-0.266638108895924,0.136601436076492,-0.144881594147118,-2.43992806297917,0.107242203431822
69,0.771557093773595,0.00700750826844452,0.582612158475606,-0.0887817628934575,0.485575580570646,2.9367710023849
72,-0.130778214503039,-0.464437765582584,0.0693882060181226,-0.769432002475596,-3.1092590355002,-1.00930608372032
76,-0.288672608182573,-1.70252507006149,-0.931796616573017,-0.568528721266851,-1.77134152275846,-2.88768812648435
77,-0.0235151607587446,-1.80687519543806,-0.511767745877739,-1.10677097941244,0.120372679822675,1.13139905637251
79,0.259413422922276,-0.505649272026465,0.459919362107266,0.359916396924218,1.25192056512611,-0.561791311579656
80,-0.608878592475689,1.31888901205508,-0.0223944014631972,-1.11680715023594,1.10116123954462,0.442702693914968
82,-0.440632381088947,0.468989867245905,-0.0872410160455433,-0.209358644638557,-1.30337541466413,-1.17448555425058
84,0.227592626709966,0.0762095602755878,0.0995181047768819,0.157735826565102,-0.53724315104149,-0.852438682539715
86,0.313674713310845,-1.22879507695482,-0.584646909742945,0.546099547312813,-2.73792501927298,-1.99899496099491
87,0.341666319318942,-0.193353872855417,-0.76596770261404,-0.170954820665952,0.404451698568178,-1.41334371967844
88,0.0819069653981337,-0.345376959202386,-0.174491541856494,0.160177812532341,0.603939647136503,-1.09207959810312
92,-0.309217566724901,-1.95438983196182,-0.898931104213756,-1.28693135000014,-3.23371253757953,-2.46702726100992
94,0.0259725103150416,0.813834560634946,-0.55735031388089,-0.119471244098768,0.282747991165636,-1.69677100496584
95,-0.586277655343741,-0.523270786202723,-0.675997507178533,-0.776147117078844,1.41483527448245,-1.07095782855655
98,-0.490382042186092,0.137407828397499,0.45008514601317,-0.163334161123571,1.1404846089244,-2.72731808756853
100,-0.825450566506155,-1.88199829111712,-1.7375665224855,-0.867408660227663,-3.56667205049076,-2.27509360096546
103,0.212942300688836,-0.35257305251979,-1.58566037155563,0.350443800507157,-4.48076193380017,-1.32264130234553
105,0.647849494461339,-0.724761528916117,0.300824145311269,0.118370519884955,-2.35832682428226,2.53324203908936
107,-0.0636113676156519,-0.145467505384792,0.674361946596931,0.472340155337461,-0.149797998364142,-2.60154234459211
111,0.129094119079501,0.700069535369493,-0.0410165096877939,0.0698054339588501,1.86809067204817,0.009936155708949
114,0.64211392850663,0.286217670161154,0.268711949680467,0.648609522324809,-0.395682363447982,-0.270014243151874
119,0.0613560542910915,0.108292332953264,0.270492290443808,0.601388802549121,-1.61173035505764,-0.0865860500644452
120,0.627423739091674,0.819817231420853,0.325087549865584,1.04592204060504,-0.630382693236039,0.123491543611487
121,-0.187100953796873,-1.319939959532,-1.18299505440519,-0.67404275550684,-0.56293072750824,-4.36568151048746
124,0.0410815034283347,-0.914498395769959,-0.199228285505351,-0.425185117009734,-1.07819996768411,1.66256629692297
125,-0.397980489470085,0.724686004633578,-0.43833478782879,0.95696044354335,0.427743334470305,0.38931562074956
126,-0.199665294645997,-1.04071004665543,0.462425888999185,-0.336672488070472,-2.07057484385295,-1.95869265291046
129,-0.16674161657063,1.08779056017351,0.176652744307236,-0.177273568392447,0.0446572992630208,-1.44917507411237
130,-0.795415142482327,-1.17200628976645,0.256687547639101,-0.0941575524289101,0.826456920444158,1.84219529866213
135,-0.022320144221105,-1.12449587942935,-0.547888449400285,-0.289313915279454,-0.0909513507805623,-1.20449395324858
136,0.0600200629098959,-0.545361502018897,-0.419022931274365,0.113448267818619,0.335270484507361,0.801203326727809
137,-0.817178657786022,0.0230910101548048,0.0194768744927643,-1.02109300152253,-2.70401541398564,-3.61072764544147
138,-0.597515288147032,0.0735686978320409,-0.415243542694988,0.202890233229998,-1.6781914040306,-0.214636726414464
140,-0.346382534299233,-1.2002227399035,-0.549902708519148,-0.375067230439014,-2.38873857682565,-0.96028979357966
148,0.296652214307228,-0.546538699358738,-1.15589194455933,-0.530017264128521,-2.18948937692465,-3.471198763648
151,-0.179597438140552,0.87163447587994,1.67608525910277,0.755258289557472,-0.336724912881223,1.23445312057207
153,-0.397444566008203,-0.58737645700164,0.0302996790682782,-0.613491666860258,-2.01120127251704,-0.833731257599522
154,0.454091959896322,-0.183155384415541,-0.110894919817357,0.498088124021165,-0.325031116433678,-1.52127083802481
157,0.358791062178071,0.722273342804037,1.10576159288033,0.0967040128167745,-0.0955802096994563,1.49918201842052
161,-0.232343233694762,-0.461623365028246,0.328900200202872,0.264503256758649,0.29575256448805,0.930953734956473
165,0.995045975447713,-0.568696014105826,0.463756576400459,-0.488142305909162,0.914317375715549,0.876753754239061
167,0.0331244665689963,1.20846763908443,0.274084335053863,-0.436794201738184,-0.736978079252058,0.812531765432313
168,0.110860287708982,-0.44481579745896,-0.703230103214923,0.192967194523051,0.0100067618769662,-2.93277664178378
169,-0.448353865508668,-0.794009864082541,-0.341425504528449,-0.146508099668408,-0.932034476694786,-2.14741381300484
170,0.65823988104728,0.417653252187376,0.125829402354618,-0.29703204579896,-0.301243617868829,-1.47966664365419
171,-0.427994781485707,-0.333414968943902,0.0303208124539279,0.139839610024691,0.322628840266942,-0.184879041341567
172,-0.795312369677503,-1.57899766573705,-0.343676449654736,-0.0574501535383782,-0.381845152041571,0.126991769421634
173,-1.24056378401506,-0.785640122159849,-0.00668462801667961,-0.135376702103179,0.0391626946083072,-0.528920562075381
174,0.565225400340523,0.615888878177525,-0.20757728535079,-0.230283220235913,-0.229046182837067,-0.69938982162612
175,0.0134814376933956,0.841883692400159,-0.0485639429930738,0.0925962506162135,-0.219300332548952,-0.719320946625857
176,0.661408537658849,0.433294171105982,0.384618495944136,-0.603481428735332,0.567560855758792,-0.695174870878266
177,0.71476667842362,0.478361903535002,0.450707816479787,-0.0033318172565968,0.762377673813354,-0.376290061601106
178,0.200177581282253,0.772226536963805,0.453855387214668,0.350358107939475,0.472813633662535,-0.295218033019386
180,-0.415832466432451,-0.559561702119738,-0.0451308298601501,-0.248580523276357,-0.183764135230989,-0.101331999189597
183,-0.59086248781478,-0.414432295345691,-0.227296760569882,-0.299988746005662,-0.0895340746099802,-0.494374463816265
187,-0.328798635235643,-0.159210373803294,0.187787941516046,-0.0412852546721507,0.029992752751601,0.0568062890579352
191,0.2870618976455,-0.0131974691794895,-0.00477180909485192,-0.16397101212587,0.0451839520139315,-0.239055406680742
194,0.0422004999855238,0.217501831592149,-0.291051362855313,0.00715844160381993,-0.810421874604393,-1.53096353252801
196,-0.319049192280307,-0.64521939472803,-0.0049945683415314,0.340228333561956,-0.321656816116108,-0.188074711551637
200,-0.803769053526038,-0.63363745028828,-0.335289928125685,0.0119128120312387,-0.397464284583194,-0.00789850125269151
201,0.376897910300531,-0.171816013894408,0.25052749045143,0.175337476718135,-0.0240292618970921,0.603667635823256
202,-0.231070643329989,0.169135632986352,-0.157366492246744,-0.236258318995054,-0.0977334327935375,-0.889250052082789
204,0.814423826275636,0.836160035464501,0.135266574127618,0.396373304021749,-0.172600247937112,0.0912035817310598
206,-0.65665989633232,-0.764848220053114,-0.304555436708306,-0.250790372542183,-0.096415899435591,-0.702812166766722
209,0.161772042172539,0.271792214401021,0.0663812592590661,0.149803550766759,-0.19900156236894,-0.456970994259806
210,-0.536157236822987,-1.04593088665314,0.195500389590063,-0.0629483867714561,0.269938808137231,0.81225434001622
212,-1.16891376635288,-0.933042563957336,0.261388206819882,-0.244103751130193,-0.176064033065338,0.052701095138973
213,-0.622438126601075,-0.16102521318785,-0.295732650202471,-0.07417918314877,-0.667603325653499,-0.0979592192158036
215,0.625248541442754,-0.337601776645761,0.177137407730865,-0.424975035278194,-0.171212702630836,-0.0056458855392419
217,0.164794455707982,0.272289861241874,0.649416189628813,-0.311926975939036,0.258849520550516,-0.280817584271226
218,0.444335778254033,-0.371560390299672,0.255746216919673,0.281673179041335,0.144465591007807,-0.719877467658302
219,-0.557303126237089,-0.665190055292628,-0.0592545084814194,0.048207452676002,0.17885475264515,0.716082793606259
221,-0.469165378825893,-0.529974721824524,0.151626516055806,0.0728152171548968,-0.104163840339953,0.42899206866376
222,-0.395799757624488,-0.102157895757903,0.511542641640382,-0.192389332576422,0.479242516719273,0.715782966350391
223,0.435625569362553,0.749284889476763,0.820093752688409,-0.289315942804502,0.261053222426376,0.0949108869222271
224,-1.71406996812655,-1.225931353727,-0.154864033978085,0.394673342628657,-0.266870258203386,-0.253728071283628
225,-0.952257606749247,-1.53526060726014,-0.356382937467773,0.244957994551768,0.0458556708969035,-0.807149777628103
226,-0.0217495183330602,-0.00163719089821636,0.104985705490404,-0.284712838820888,0.183750836651303,-0.421557573388136
228,-0.170372573726294,0.240210560530358,0.178977332081316,-0.2312272124436,-0.0567879084164928,0.352400502941757
233,-0.993802617998392,-0.287999072878882,-0.417383530917617,-0.0916025451482781,-0.12176456355642,-1.00151227254964
235,0.0589397346778579,0.298420059298769,0.186580264560288,-0.43678738250413,0.0724150897124326,0.114211416634307
236,0.343189460542902,0.403169083450797,0.120607658477928,-0.387044233384596,0.187744530087885,0.116470285189511
240,-0.00582474478181416,0.276524860948585,0.563933094529262,0.249202260355677,0.327491324200309,0.499139899076951
242,-1.30685599094274,-0.696563084613391,-0.321640753188354,-0.138290201014377,-0.986081113539679,-0.210569462398916
243,0.00792051121336484,-0.0478032305699346,-0.41214543826234,0.243169057158617,-0.189686386366266,-1.17776122915359
244,-0.0142758231029526,-0.0575349788449672,-0.261742059092375,-0.350810820268716,-0.066063802432741,-1.12260745285943
245,-0.914622240920046,-0.84189867357926,-0.454067998799147,-0.156728157796929,-0.661114571792269,-0.295370472415155
247,0.518537335902384,0.554705333896716,0.367838194028647,0.00933145871907369,0.035072300747296,0.454812651609179
250,-0.180948873281748,0.148154932346894,-0.134425542406205,0.11341873247717,0.121756414959223,-0.989030791908139
251,-0.19882460091657,-0.208664251760662,0.135699203694458,-0.0831172301277201,0.216769131012961,0.0499653751079044
252,-0.514410191298823,-0.753887652957267,-0.25811717152569,-0.0894084970897911,-0.345475130583818,0.729420951836471
