"original_index","V2","V3","V4","V5","V6","V7"
1,0.0142909801036611,-0.949459390277572,-0.494153967303498,-0.598268310062609,0.02481246438971,0.112336124227627
2,-0.033659074112342,0.888469639576921,0.000553765518809815,-0.71089334241322,-0.299686945424361,0.10134566410572
5,-1.38745153662262,-1.68973722830073,-0.465519064677537,-0.387183269044503,-0.270062488606321,-0.927594369688241
6,-0.140618215946787,-1.02532576999228,0.0608163337241532,0.393153985126969,0.0369809507636084,-0.207247773344658
7,-0.169305118921953,-0.557814205977243,0.222848032872164,0.0810861680326843,0.46126732383618,-0.657443017960728
8,-1.08602177900276,-2.02708219516603,-0.132029353773911,-0.263301914161643,0.0380083394747884,0.215782315640248
9,0.0778930020945351,-0.288045354832336,-1.11468106119515,-0.442037617598706,0.128890738702943,-0.576099768157696
10,-2.17424920550303,-2.93143451921165,-0.846121759457905,-0.397510049363043,-1.45161232968878,-0.816205141875152
13,-1.59599747692389,-1.94657328440881,0.358094521812781,0.322874845623245,-0.473433678055629,-0.12062405292382
15,-0.325732674032558,0.362470874283285,0.455276745317034,0.099696685527861,-1.15615797307232,0.921885182724881
17,-1.36937874058557,-2.10783789511503,-1.24487019088519,-0.748769454306086,-0.740021141341741,-1.56688723174389
19,-0.812104713750044,-1.05423328302473,-1.02579037257988,-0.46056411150544,-0.621293267783484,-1.30004254275934
21,0.303335299315917,-0.502469220283607,0.00295424637837886,0.0337661309465756,-0.329758857242398,-0.121141259352618
24,-1.33842722503882,-1.7725386657095,-0.135753499981886,0.702203321872996,-0.457703763080049,-0.635938381681092
25,0.388939630184957,0.824978053831235,0.322336821228369,-0.527203400699823,0.62939052173596,0.158493662781298
28,-0.645973654305426,-0.478735291371134,0.123423033056731,-0.120817888326805,-0.54735179532367,0.382815680108821
30,-0.0660404235561235,-0.198391903660665,0.259397949398199,0.0076854126528398,-0.0682045201301491,0.693072076391462
31,-1.26505051295318,-2.35611244967316,0.650399695877236,0.253865035793729,-0.974624018266567,0.198463726345375
33,1.39678134607527,-0.66294980348463,0.48552254722565,0.264632369878539,0.257477154673257,0.505052623453786
34,1.04997749101465,1.21634995665813,-0.0639268317647137,0.398453622395098,-0.0160294430468948,0.15423668982883
37,-0.586037364562483,-3.218553365747,0.473303762990089,0.437850456045612,0.082629839811782,0.177593023906388
40,0.518525766964018,-0.78838943164599,1.02087055394314,0.705256560652161,-0.294607601901481,-0.299173878224225
41,1.27392135962248,0.127630084985302,-0.540145615720377,-0.894114803369985,0.348807819525472,-0.775087612828157
42,-0.0815204894189222,-1.20370192489478,-0.0740157008568505,0.181680158459012,-0.720323934793891,0.12821754910541
43,0.245441479142075,0.0480289195399229,-0.417574087913228,-0.500995054861165,-0.240211457191687,-0.930224715872569
45,0.82178924706074,1.11401609415972,-0.044466829786441,0.305635797985538,-0.0841562807858351,-0.134572775895906
47,-1.49669100069706,-2.12208194173388,-0.426999534086573,-0.185026075063439,-0.973687704983323,-0.12588052429365
50,-2.45360699274201,-3.19055425401409,0.128050276484615,-0.328969666340928,-1.7160563136901,0.51224166882278
53,-0.924040726397854,-0.0053659704097105,0.504124970657516,0.260795199330166,-1.22971403215388,0.136354624674509
54,0.909062762867382,0.558521176176576,-0.128701969220205,0.277793300225542,-0.171170588801441,-0.911652261220517
56,-1.3614800396448,-1.39271481716529,-0.465582179907873,-0.42101025341866,-0.38387740621069,-1.01282701431166
58,0.790203269194565,1.08692607661016,-0.828240574098529,-0.631175858457911,0.767400705009469,-1.772295734857
60,-0.0555089877383616,-0.162673141954831,-0.141606496453171,-0.279631140461466,-0.0815451926498093,-0.52979574963342
61,-0.339818040267409,-0.438288496855036,0.06741681629846,0.219851948537463,0.409172343816743,0.328661917291833
62,0.336566363174795,1.20358332351792,0.159078106425746,0.0469563974781286,0.0431046724283973,0.659065581479845
65,-0.366943291469463,-0.694618575271372,0.138568297152109,0.558564147861152,0.559469381225496,-0.141137881102124
67,0.896046815438023,1.65657966250752,-0.801361486166829,-0.677951453849817,-0.175409450166872,-1.1807909825736
68,1.43190729878825,0.336060956512504,0.180755716232337,0.270815819917209,0.170350541697258,0.301699179825585
69,-0.708380197121768,-1.83452160842163,0.239617712884137,0.443064749121094,-0.541201919291741,-0.508504211864441
70,-1.16798921529681,-1.71014810938822,0.358650661408729,0.403867548350343,-0.164422505984431,-0.0232998221728163
71,-0.320425152069621,0.745731309678809,1.08337575409154,0.0599176162495023,0.42257641888305,0.193246266289295
75,-0.452577791700492,-0.582849908755471,-0.902260738616998,-0.898080119116343,-0.621053885018458,-0.680444218774383
76,-0.0314123643546817,-1.40699775297103,-1.31359669017915,-0.350309981228513,0.0214317827909373,-2.00357707817546
78,0.334357676803635,0.454746987761235,-0.771593900016631,-0.0204026676778274,0.392987255561871,-0.960603366237241
79,0.852664079210933,0.578557775276843,0.707887479380955,0.143240830416069,-0.202080998166708,0.0491114975936788
80,-0.507740686238636,-0.821638181407492,-0.910778699754917,-0.449935646574811,-0.489468562659141,-2.29621460619591
82,0.301416343827167,-0.0914039278643124,0.789444576171699,0.234158084706475,0.0807418821789474,0.652603792031092
83,0.771340800825128,-1.37468822568745,0.689937790514993,0.681935595008762,1.01085211351819,0.917109053664049
84,-2.18420413289076,-3.40929546408164,-0.593701064320726,-0.430461399915362,-1.31024448125208,-0.824238651113208
88,-2.76171509654217,-3.2485679255625,-1.13486446209755,-0.723035925331483,-1.14544727751192,-1.59029945150594
90,-0.866040505979427,-1.49804686634046,0.311095219051127,0.276642296936062,0.226640336125779,-0.00412921512118461
91,-0.330751041179717,-1.7978886192345,0.0545596954475967,-0.0483468611944067,-0.737069487295837,0.675045947095994
93,0.179081665029932,-1.2966042336853,-0.444387475122199,-0.629262312187214,-0.172970878358882,-1.44831736127067
94,-1.4996875826546,-2.00299358371181,-0.313863694184434,0.018862137475808,-0.507122471671255,-0.818069356897092
95,-1.28776486600594,-2.50332217592643,-0.253807751707775,-0.583967919452615,-0.386650336642276,-0.721597456247287
96,-0.837103512305734,-0.591498809116603,-0.136145718148651,-0.254626294711073,0.0846439347642938,-0.654255647403187
97,-1.75083599870369,-3.5208877106139,-0.761777381234962,-0.403906660583807,-0.878789089029593,-0.318169703189993
100,-0.00870343833055172,-1.5161244849929,-0.585856032285741,-0.15194336185932,-0.257845513313011,-0.504822367212223
101,-3.2359739867604,-2.82648659541998,0.327571632024247,-0.382030920464984,-0.54699623680794,0.451452880808658
102,-0.514330467939545,-1.21295255388287,0.657802808743229,0.640355433749994,-0.115702969207772,0.268276231628595
