"original_index","V2","V3","V4","V5","V6","V7"
3,-0.255138114268165,0.361439833881191,-0.217084369933832,0.0738466079326359,-0.791382030941867,-0.275465692735761
4,0.793115986831551,-0.177943608317564,-0.162259051627016,0.40098092624847,0.482268625923567,0.522759702493835
5,0.151820778560518,0.788113100312734,1.35906551865606,1.02627758388831,0.692810114982595,0.593932780590934
6,-0.349304160777112,-1.98677180399691,-1.75020728943708,-1.66913230582049,-1.35220662448208,-3.04461722601742
7,-0.137127513899749,0.259687139546472,0.473201424826307,-0.180640210867703,0.109617210802147,-0.0939629551264593
9,0.588489327264934,1.17470960000558,1.01524278548457,0.968733571410775,0.19776051050241,0.670806418981932
10,-0.0578760311442097,-1.09479778028304,-0.991129638210902,-0.693972144829397,-0.267715689221399,-1.18516017109724
11,0.000695202313193431,-0.433243024535921,-0.512928050599954,-1.26738099503165,0.0109413040820963,-1.54980674138495
13,-0.158655054578361,-0.869326771215223,-1.16348626379523,-1.03369024234118,-0.0387217297839584,-2.26474515499318
14,-0.146249597423,-1.16713717038364,-0.726458884536987,-0.52678001270426,0.126366269554809,-0.325680681827052
16,-0.196661782189753,-0.308611404744931,-0.415141571068249,-0.293029170661486,-0.368146951425101,-1.32225162448018
27,0.356278473220698,0.224404462606371,0.18740951366506,-0.114506467733667,-0.485647393044677,-0.393079855258804
28,-0.19871002823671,-1.71388162550642,-1.78287840622528,-0.433916926280704,-1.97790575039684,0.63066143765929
33,-0.630595376382,-0.957458125923967,-0.81978388286153,-0.316549186413752,-1.03491887807896,-0.159858648291441
34,-0.264529295425165,-0.237634952000587,-0.138476138645944,-0.643912572117605,-0.787069126755958,-0.213169242104174
37,-0.298304233446988,-0.171768912981112,0.333369462752269,-0.309234776435909,0.907846185950274,-0.42323045229186
38,-0.046634767703102,0.653479472435238,0.445898198338196,0.234023058307764,-0.29252861629587,-0.562369378103303
41,-0.37390277537475,-0.180160279958954,-0.278603058966677,-0.439798971501945,-0.910786868479288,-0.433107628473327
42,-0.496489971863237,-1.56825175457117,-1.29869268500488,-0.781062374956273,-1.74255095507717,-0.896221390954783
43,-0.0333210401272421,0.230099809605677,0.111582999077965,0.320987599911467,-0.312514996422855,1.03258001895051
46,-0.372611491227034,0.300412033398725,0.244876584615972,0.974994532094755,-0.605060133573075,0.379454067803253
48,-0.0590036806211247,0.615801573790282,0.998996622968076,-0.460726292685346,0.620700884601686,-0.0856645755015998
49,0.41794419789844,0.438830216781045,0.56393957370539,0.362034494394511,0.990508687639914,0.825650007370826
50,-0.199381463481962,-0.431459782239367,-0.544238591530752,-0.535145395765404,-0.461520903088162,-1.51593704604147
51,-0.0325481948730664,0.0889857555787795,-0.309947263368779,0.972585970339057,1.36761292715076,1.81829869191346
52,0.0578901540117949,-0.707323392759377,-0.571892665641969,-0.88137444943873,-0.932464917509605,-1.88593742357914
55,-0.742443506465242,-0.532940148425012,-0.648366578811729,-1.00329011659543,-1.35152531893352,-2.11925345420429
56,-0.142349972022782,-0.967807237559488,-0.972411167163525,-0.84935827078866,-0.731060748889581,-1.21399504994014
57,-0.0765489972261504,-1.2735961606189,-1.19066690463845,-0.851632670709476,-0.636302757134297,-0.555606152979806
59,0.196083344685071,-0.393586336015238,-0.330943440249162,0.0796396494560577,0.657735093138908,-0.0764208292192366
60,-0.122357278383871,0.29240107644142,0.303043637077541,-0.890736055569964,0.217096282025127,-1.92480239398984
61,-0.259216116793705,-0.650554018100434,-0.405485808625019,-0.689058520133745,-0.232039071412687,0.611834457057045
62,-0.0213293061795071,-0.153425094736091,-0.388631662432061,-0.217892927769613,0.088532004381074,-0.268494112703041
64,-0.339767873840948,-0.757966018426506,-1.08455132396022,-0.823681418181713,-0.838688757316778,-1.92950143534756
65,-0.799674665931502,-1.27109838655106,-0.669677706715179,-1.08823175202652,-0.834210982664789,-2.01353325185015
67,-0.382146893866845,-0.81149221852551,-0.614525999449766,-0.60127081961632,-0.961100092296004,-0.84723910548339
71,-0.0150267740762094,-0.402084564920369,-0.508998755614618,0.048885961515126,-0.338157347307156,0.401200037866738
72,-0.736077708915792,0.541845722738088,0.866902057890749,0.590322790464842,-0.474503413533172,0.249179764011843
73,0.556155747329428,-0.342580095920103,-0.353110626875984,-0.359432520735671,0.0646225089563354,-0.466678924003677
74,-0.597750026965235,-1.30171202039038,-1.61450463181588,-1.07746388571426,-0.8938653281986,-0.735825102128369
75,0.22964039748459,-0.161807567367934,0.00977302978017381,0.394989190691983,-0.500258729748736,1.0255551903977
76,1.03276606483821,0.822821366761805,0.4452648917982,0.804867870923885,0.19966552874388,1.13364396784663
79,-0.00744668098884667,-1.10153247746382,-1.08331177785278,-1.56981829503762,-0.625839891800137,-1.61348107185036
81,-0.523670165609419,-1.08812703049973,-0.363851628040699,-0.61151849731243,-0.108635587257865,-0.925989934730408
82,-0.323356676885822,-0.801507298584991,-0.704464285672053,-0.708308598812602,-0.725622913596007,-0.454371216832342
83,-0.0147394523054584,-0.146608815860092,-0.123886698025413,-0.577174129676354,-0.741614573916278,-1.2236562182287
84,-0.368388342575061,-0.758857884559916,-1.25025079112589,-0.653651287646756,-0.516777804087334,-1.12103251821998
85,-0.792299599379172,-0.177092589887699,-0.521194877001745,-0.047186076517725,-0.891522942756432,-0.0394098688918458
87,-0.17413906922631,0.848474386767049,0.833890644415188,-0.294857513148693,0.184275356946392,-0.516270561766021
88,0.289899510995327,-0.688056761498873,-0.685525034894741,-0.0685756072706693,-0.193754164423667,-0.726479019185656
91,0.16349624224247,0.26775637931444,0.12196382368389,0.150987953358797,-0.0327469054490853,0.195954705572075
92,-0.707717745043965,0.00146074530672507,0.290635656107041,-0.371398362873312,-0.691645456114547,0.558835680944186
93,-0.56237650830552,-1.45204217888594,-0.94328101714382,-1.59021302628231,-0.631484083853108,-1.26903022629071
96,0.1578354033994,-1.43136370741035,-1.70652022093592,-1.13632110113398,-0.433270280950806,-0.880991531217952
97,-1.05321653820142,-1.72432542081839,-1.95878463585172,-1.62767891333147,-0.942360406761305,-1.7317199926377
99,-0.229650231726871,1.04533002061537,0.914197106704613,0.21285376345108,0.652539198783839,0.948782643825915
101,0.0786834842820291,-1.97898220521917,-1.7237257612469,-1.19289823857628,-1.07398793561243,-1.10310750122687
103,0.314068299079758,0.334108713211768,0.372950822470841,-0.262075755729015,-0.800334715543861,-0.104995767943394
104,-0.875420856020412,-1.61803427616982,-1.69286643834793,-1.027622149225,-1.27275120059021,-0.530825892731042
105,-0.0943885027039664,0.30274778834259,0.241022604355124,-0.17902933955369,0.19483180691315,-0.240494510455661
107,-0.451822362029934,-1.02703388982862,-0.854185162152529,-0.46622348555886,0.107164607344493,-1.26577974836123
108,-0.105889486298911,-0.236146883633434,-0.414382780281807,-0.0721537378549707,-0.981979932988922,0.182168703413412
109,-0.31642442521531,0.217454302091388,0.184467784943617,-0.22259937355183,0.505064005997239,-0.28234445604297
110,0.271482949700498,-0.14742370872644,0.190304232344824,1.15581263187679,0.0203448955006241,0.87765909877097
114,-0.807637370486824,-1.58073893492243,-1.81619903496275,-1.80219937149015,-1.09072241641998,-1.73153440931844
116,0.194946005453536,0.576707923233571,-0.0298527516131486,-0.173989900580454,1.02926522160103,-0.218574399914091
120,0.104382964469815,-0.521894337963034,-0.622532830190547,0.183994448229254,-0.0168341936551308,-1.09829757976622
