"original_index","V2","V3","V4","V5","V6","V7"
3,0.0534125518280245,0.23901513312299,0.0145827033293332,-2.52705073587658,0.103071553447612,0.626159021335609
5,-0.650199968666536,-0.703223963276372,-1.73170476531049,-3.13848858792581,-1.02003378494352,-1.17593965010232
9,0.044693822076094,0.471817966797188,-0.135369291187836,0.712175293131253,0.797867766239176,0.253851704631016
12,0.49197464867915,0.746468822217824,0.929929567329473,-1.22898970607392,1.28841412732195,1.24473796823247
13,0.409062406825603,-0.3036917279997,-1.48857447538238,-1.23752134919439,-0.423002147225618,-0.190535493508875
16,-0.691715224733361,-0.739617292301967,-0.544645723899145,-3.03032123413072,-0.891203833883921,-0.197176771212463
20,0.651623466996682,1.11184120342467,0.83904972732427,-3.04443491503505,0.281564374202525,0.365965641802998
23,0.454368662403875,0.0871371947673315,-1.59180522471371,-2.53641137875028,-0.898604967723739,-1.17637129968241
28,0.287227361839044,0.36064969178895,0.2749040593521,-1.55036542763259,0.295646387720766,-0.292660085964733
33,0.190659331708025,0.221228678691365,1.4880840564228,-1.08343703608606,0.135120631812476,1.11271599598043
36,-0.477021099076216,-0.974878223448257,-1.09064027596784,0.452423479677994,-0.637863277972171,-1.09337848316381
39,0.306845360798064,-0.0912623735737574,-1.75173048341437,0.66399802280446,-0.371010338810909,-0.966097382931091
41,-0.677792173470581,-0.265888099976558,-3.30442715875497,-2.6243572106117,-1.5385123935899,-1.70248018269922
42,-0.194302076265401,0.270529315395438,-0.656046164850809,0.341113078545334,0.501417810807533,0.00284862165706926
43,0.247583861049138,0.122113534870603,-1.7488619494454,-0.128887973296361,-0.292998644930969,-0.829669115164014
44,-0.171017964021036,0.266667307139878,-0.257645808667927,-0.556253218381682,-0.368880043154342,0.40901490564976
46,-0.4401418905318,-0.490037309877378,-1.97894100223851,-2.92747932719562,-1.01349929126242,-1.48772821839566
47,-0.45073341916939,-0.420008275846449,-0.445203583893487,-1.29448096793753,-0.940442947347617,-1.16970676504905
48,-0.124688292758835,0.0675182202527556,-0.265161951714031,-3.30917053431776,-0.0163595676929562,-0.128000881688372
50,-0.233435833766849,-0.323743289007225,0.541119494899712,-0.420937547519925,0.401192854577171,0.0798527765445087
51,0.0852917200328058,0.645841624940358,0.363093288091949,-2.35573423584801,0.0524399537147116,-0.266524567171189
52,-0.259985909445012,-0.513665681676737,-0.220925987838781,-1.4502481073266,0.339774643348854,0.153479399105065
54,-0.405677857679489,-0.555071785975503,-0.779512773646057,-0.563236718205348,0.201511297687036,0.0907212627857503
59,-0.656179965234788,-1.36426444573498,-1.55579249869779,-3.65226416371504,-1.36560282586391,-0.910255385196472
62,0.952690316961064,1.33637417322722,1.58549106561069,0.650653954041673,1.5389650315358,0.998948757074288
70,0.0589785365624134,0.200695232725104,0.445450667639986,0.373371637112559,-0.389695338411312,-0.342552086285928
71,0.477699094149601,1.15524337081678,-0.219469327624357,-0.970093079383686,0.525247461474576,1.25719593967326
74,-0.653303769917641,-1.42062450789663,-1.64773104756175,-2.21061984549505,-0.934133385383387,-1.1990412078075
75,0.277964860072269,0.774688243557054,-0.954730175047676,-0.637145507381466,0.170093085679934,-0.886911829693853
80,-0.314405746451593,0.0248980085298286,-1.1044059010472,-1.2301184490358,-1.20021238573548,-0.871067197051494
83,-0.658784897446582,-0.811144030958492,-1.55764045977519,0.162832691451274,-0.613838906167405,-0.539153337557427
84,-0.922644186986372,-1.16991040909427,-1.93707940894867,-2.50005415109488,-1.79750004407718,-1.67002816394678
85,-1.04099329672251,-0.890390252163479,-1.41466909163784,-2.9390570915004,-0.949853270617553,-1.07062909558692
88,-0.518004411563408,-0.373141171127331,-0.0905555215026801,-2.16666063565641,-0.391732037943266,-0.0464652528538045
89,-0.707900372437885,-0.859850844660134,-0.769620290840606,0.0542591780387709,-0.678153153111706,-0.827004419731823
91,-0.0808607458136309,0.127002173473405,-0.229689372698102,-2.75677947759452,-0.30312327247696,0.102082745411986
92,0.517891526521639,0.447252635773212,0.808057923488161,-1.34172048493069,0.501850564941002,0.639825961147959
96,-0.2285167814892,-0.590442094586307,-1.08864637428837,-2.5601814678369,-0.66586109670605,-1.09680208908341
97,0.104858085428564,0.142618664817801,-1.9094223212433,-1.47640427155199,-0.11380080012158,0.0875313705434173
99,0.472756461766115,0.14982982444256,-0.134566900742855,-0.452769456049951,0.688096117962692,0.489637980844672
100,-0.0339087065440465,0.473193063708873,-0.53587474051314,-1.43285270154573,-0.83002305820486,-0.541072223382768
103,-0.178101244359195,0.158701220553663,-1.30881966275969,-1.00093853392508,-0.537370565036488,-0.864643426433032
105,0.252606216972952,-0.194673392730348,-1.40746362965282,-2.43705597875118,-0.282332577729409,-0.391115499718671
106,-0.181802675105959,-0.331353859145072,-1.13273703801972,0.392693682622404,-0.168939778907471,-0.0165885582600913
109,-0.229691739435068,-0.0281325602463171,-2.51259051417508,-1.8954397367996,-1.36531685331585,-2.31204583515108
110,-0.482870108374443,0.131048091887319,-0.161699351740406,-0.908389307926297,0.252097617862204,0.20069075812005
113,-0.117732372863164,0.545349668894014,-0.972885368067404,-2.12633076939657,-1.14687224906449,-1.0853373890652
114,0.105348676010845,-0.606425124938056,-1.36071162547347,-0.647710189991832,-0.058757565940415,-0.895456437500936
115,-0.152085999964224,-0.160067760551024,-1.44177306260855,-0.415843482192854,-0.349011401722424,-0.420085566741332
117,-0.844860559562943,-0.578133027266358,-3.39719859806002,-5.17880077914495,-1.84317974516266,-2.43575432071355
118,-0.736868728757357,-0.520044778470706,-0.102890125629935,-0.28159860920334,-1.05355260570196,-0.255989187782107
120,0.500929030376107,0.152858055961973,1.35799421131114,-0.123419490964924,1.79107516161057,1.71055051926069
126,-0.267977022024902,-0.254413422033815,-1.60355183593588,-1.89470529463737,-1.10220569966377,-0.843028503731774
128,-0.573070748130553,-0.592479375864382,-1.60665189341559,-1.83279758640451,-1.04455903434524,-1.03874902094381
129,0.0952604204181437,0.096042439524893,-1.44861446295152,3.55860779557315,0.396406810843879,0.172735386320942
131,-0.550059718324281,-0.577266455052852,0.680543288924182,-0.523496041950418,0.721908226138982,0.946458887309975
132,-0.106919166585256,-0.237737886608465,-1.28676095988481,-2.69230714523922,-0.155203810691442,-0.647915319828763
