"original_index","V2","V3","V4","V5","V6","V7"
1,-0.223466690690204,-1.2729548155105,0.663402247058449,0.894505692247526,-0.0992824056556573,-1.15839149873569
3,-0.183180070655374,0.788274731819353,-0.387371845948097,-0.616063068386765,-0.235715590149592,0.391213527122396
4,0.617127742844376,-0.37494857081512,0.0917951740889208,0.292352288793818,0.257731722531165,-0.0219722070833211
7,-0.0545508625966105,-1.24805549968672,-0.329687057231053,0.355636392787045,-0.263616734993042,-1.50230246906155
8,-0.694451259089497,-0.453158962715731,-1.07374628161215,-1.5845611124111,-2.07946941211314,-0.623395652343401
10,-1.77033490516464,-1.47541113291402,-2.53921786116878,-2.63823496863054,-3.62806568606743,-1.2090805342281
12,0.64456794920875,-0.513091662810294,0.238658783983626,0.651024797497907,-0.0256779247554367,-0.600466891220954
14,-0.280794489794244,1.04650357273318,1.24185883023549,0.783789628699828,0.0274421739027304,0.98565641288882
15,-0.318305692612787,-2.03017091582571,-1.88084016933377,-1.1844164191016,-1.44005791031035,-1.95307570338061
16,-0.672676008181498,0.549405424855608,-0.840874940600632,-1.17166256498731,-1.43973232678518,0.117716683581047
17,-0.149400386941325,0.246117968692652,-0.676369143700171,-0.674244582193307,-1.00167251251815,0.198990775712282
18,-0.307606135806529,1.1175877298516,-0.433092741687759,-0.433319815252478,-0.613465952916028,1.65277329227929
19,-0.616583150980507,-0.540098708722705,0.985876773120814,0.431628591860315,0.434314596754891,-0.146983915413613
20,-0.0030689009028957,-0.485850464931004,-0.407775846425388,-0.143671720685413,0.0255954341670796,-0.773245126625725
22,0.554726715939374,-0.0410473862004851,0.317671885519151,0.79613952894037,0.369293138445201,0.050089289099148
23,-0.724807632274877,-0.434966301884889,-0.473304401202464,-0.614743276372849,-0.54705912029477,-0.743515117673357
25,-0.97606186454329,0.496808061634371,-0.946624134143521,-0.757103856240471,-0.361510441150271,0.669771329609052
26,0.506192425252833,0.0501305874335091,1.49416166401275,1.35258380011433,1.86889186877587,0.000102644589253182
31,-0.421561193236895,-0.0770322661906434,-1.3853450208355,-0.669415589471762,-0.663195725442447,0.032720935222348
32,-1.07972794940795,0.33688664816244,-0.149697965762621,0.409002857843958,1.02125578514499,-0.0352316608545043
33,0.336158165694365,-1.86192966253289,-0.41673953425938,-0.533016959265339,-1.14916846679616,-1.12272533369571
35,-0.84401202662368,-0.503933399625438,-0.187851786705308,-0.803833068459868,-0.687428064702514,-0.603843463436567
40,-0.874419885970983,-0.37750625768963,-0.274949157417221,-0.747036164997842,-0.841352246102374,-0.0976119147784729
45,-0.600806645318472,0.65733786301087,-0.248205349568157,-0.858814626438593,-0.714174876535681,0.293586588640239
47,-1.49219196818569,-0.146803507743693,-2.19409377447663,-1.33342385406344,-1.72037382452158,0.456527853772533
48,-0.476204476332823,-1.02198158458888,-1.50346557207698,-1.63606528733117,-1.42396381380455,-0.950274766677938
51,-0.122020700613864,0.466823121360168,-1.17835118849022,-0.693536728904262,-2.10226736044607,0.244428436206671
54,0.52706923240068,-0.252511880513336,0.505780933728219,0.302748816218468,-0.288559507452589,0.202748796297219
56,-1.22511174209322,0.612765624845031,-1.16382602669345,-0.926047086821595,-0.883037718076745,0.697008007534101
60,0.42916472429431,0.115539821353214,0.198012740237342,0.935594081377069,0.668369484882356,0.385203690056099
62,-1.74180225394638,-0.579004069976773,-0.57375994123937,-1.31015369339399,-2.26396095726356,-0.418937546247318
64,0.500527957502191,-0.0253570776078304,-0.61745739398722,0.100994600358749,0.890554074067362,0.478409175862921
65,0.115044386213876,0.364432779386288,-1.17429341080172,-0.83358555480942,-1.31570520771891,0.167906029527818
67,0.528890825774021,-1.67324304813278,1.05634772935298,0.983228166796546,0.378511252733218,-1.12041647384238
68,-0.546214024007151,-0.347014126258758,-1.61870279037174,-0.7729318144593,-0.70522975122627,-0.0481502857457938
70,0.417821905501568,0.100172120147221,0.222427117012887,0.583834426317163,0.48026762880458,0.209279343791598
71,-1.08273247239226,0.118636841690578,-1.82171411897406,-2.12927528226754,-2.63287226451469,0.248072280004875
72,-0.719112571665295,-0.179558826142772,-1.41520300564265,-1.73740458643523,-1.84182997180907,0.0315667030165546
73,-0.682907328256919,-0.877193621846749,-0.851913979292185,-1.15085195194376,-2.11713245973725,-0.874945471901906
75,-1.44961834706009,-0.584676101684758,-1.71731620516765,-1.80633950581542,-1.95255846433056,-0.641765281394682
77,-1.38455125681205,1.00265259899039,-2.32525263480792,-3.02271602572005,-3.06198162651278,0.615677645523269
78,-1.41994981945178,-1.69234254779777,-0.925783972945668,-0.742259256438014,-1.46146720796953,-0.842806637237077
79,0.210579507218246,0.214375436619741,0.677482398984013,0.580701270719163,-0.150975648207308,0.170752837705767
80,-1.68369898574267,-0.683467123676855,-3.19285769101097,-3.22784400730162,-3.0636337934301,-0.65251167350736
82,-0.628492452009247,0.407174534992653,-1.38011394385873,-1.40808969631206,-0.890234631033852,0.679038470955184
83,-0.399573775848375,0.371657479042589,-0.472341689152825,-0.645546624528664,-0.664098370400476,0.0852595500292315
85,-1.34643544451896,-0.734311366042564,-2.45636647909901,-2.28813101530599,-3.59522463059881,-0.395356665429349
86,0.686691086778766,0.846159925223463,0.511797851697822,0.418725418065935,0.414134841431884,0.62468352435703
88,0.555413394686695,0.0401354502000838,-1.31876275937532,-0.78696083725127,-0.572853437953072,0.252986781559615
89,0.815456737680137,0.285783129802598,-0.592963661759928,-0.147369086758115,0.0346448477586581,0.174613612150138
90,-0.149696552668149,-0.142208478990608,0.639639995041718,0.512011611588822,1.01719788144853,-0.37410018391389
98,0.379502814845994,-1.08242193823288,0.541778104608369,-0.117384666448591,0.587934014788988,-1.10764339663221
100,0.597173251171885,-0.60130847125727,-1.09799504892546,-0.947106157050019,-1.33620680236937,-0.597710921791435
102,-1.23752000083592,-1.16288100518284,-1.53367771444526,-1.2831504666504,-1.61470440218934,-0.37660517100783
103,0.503335577831502,-0.348378914199578,0.495747508475813,1.16221851331882,1.08248787823606,-0.52288135984185
104,0.584464854323923,-0.564836817921706,-0.705365818206637,0.223589396121316,0.35135217971415,-0.299247537874031
105,-0.596408012666514,-0.876397087035684,-1.21694070604093,-1.53713613679,-2.37158712883778,-0.824294217739685
108,-0.50873887156493,-0.899205456221636,-0.969608967806667,0.0483981909644937,-0.362192124943753,-0.791230501757983
109,-1.35144415048918,-0.59318749210278,-2.17961433804633,-1.58229697469352,-1.92741870938564,-0.459133858462317
112,-0.124423789057191,-0.612464688636373,-0.233014478624095,-0.321268458298608,-0.30121283067324,-0.554957761138452
114,-1.37218365625663,0.568930504135647,-1.92358192157308,-2.07802846650202,-2.8996202519329,0.54012432025005
116,-0.907541267107427,-0.484865868978325,-1.40121651187719,-1.44108731073393,-1.29016473082254,-0.274387346189073
119,-0.0756605757564848,0.350797924920661,0.0734117779267617,1.03599000679134,1.11973356333979,0.360259514966578
120,-0.839271907762275,-0.772189984227346,-1.64773118951623,-1.12193192434843,-0.557553638851538,-1.19867489633047
121,-0.607046284845609,0.0440786466075676,-0.816737459249419,-1.02209672157802,-0.311037373565618,-0.14993445480929
122,-1.2690481061452,-0.00332345657156384,-1.367236880507,-1.46527708987487,-2.18691710093599,0.373853666428606
124,-0.421118643062205,-1.47476622186177,-1.76354667903917,-0.856633809326929,-0.958335842339217,-1.51318352931658
126,0.500889062712091,-0.0154708788522747,-0.311667460957309,0.0335686589656028,-0.80009332721239,-0.128584025371916
127,-0.713917553791706,0.433893174560829,-0.093343701656393,-0.791856146287389,-0.992219709140303,0.85975167350979
130,0.464079556880757,-0.593248106967401,-0.536996099653363,-0.450741440728176,-0.469627692789116,-0.21839449987142
134,-1.55912862883833,-0.25366724357618,-1.9777699393599,-1.95594451668309,-2.67717234677003,-0.556310269837689
137,0.0860697747464857,-0.373059780713633,-0.972764718096976,0.344089100174082,0.233985840668247,-0.309478924540335
140,0.61554913207294,-0.369858999984609,-0.811677521670251,0.254312803549158,-1.04891645540585,-0.452015407969335
141,-0.938146020374918,1.06265377725994,-3.13020639996885,-1.69042790349679,-1.25738675843864,0.972322283189317
142,-0.108274223859483,-0.21976639915786,-1.2181142734432,-1.11212242563084,-1.61740687194744,-0.436505217755543
144,-1.30817946804325,0.105342571654363,-0.396268943430114,-0.867312578457971,-0.539005049773412,0.0931245119161966
145,1.15635609875361,0.0898278504840188,1.40918860417265,1.05985755601481,1.34951142633274,-0.125646377045891
147,-1.23377721178578,-0.533256294864906,-0.206716180167501,-0.603176531970724,-0.539787219156704,-0.950105877218255
152,0.774215378239597,0.0273184227049884,0.0301000566326865,1.34984797659129,1.3267080566648,0.478294229041633
154,-0.81757415247127,0.346956236281851,-1.68234458551041,-2.28899441018616,-2.82623930976068,0.111393062616693
158,-1.29707065604333,-0.539368091808176,-1.35478329719109,-0.856188528999694,-1.08352062303935,-0.441660251965864
159,0.221358268460481,0.479515669206312,-0.292196985556811,0.255066632153259,0.600083209840911,0.0266426002840963
160,0.401404214516225,0.501615946791313,0.131492932312272,0.63025033023371,1.27123642578155,0.654090162535377
161,-1.41322743254694,-0.128612383910339,-2.58092748891276,-1.51511223295474,-1.24055086622159,-0.1418364261349
163,0.409838672087903,-0.388608755071031,0.0624995841685501,0.143341530842851,-0.195573987540338,-0.187461605919643
164,-0.865807312947749,-1.73252969906948,-1.7477614198094,-1.43465030218296,-1.90287947731476,-1.76482441162639
166,-2.32853795242999,-0.017575299350468,-2.63822652744182,-2.62585707498075,-2.20025753121075,-0.100509841907007
167,-0.177400957778272,-0.949109249777865,-2.11668123616424,-1.04361718517078,-0.541445869371711,-0.98880109349403
169,0.636630809363138,-0.139958976431035,-0.0269032026761981,0.108393265259329,-0.0508960792614163,-0.838668798737116
170,0.588085215692366,0.42690777813374,1.30451506624957,1.70175342621547,1.84284749207924,0.102032880479195
171,1.72808920507498,0.392277296267398,2.16564795973,1.31746544227185,0.994756893807523,0.268828043658409
172,-0.416268751438638,0.179920381001518,0.338357777599818,-0.070551634857127,-0.0638045698233883,0.0414318393656234
174,0.592258164445469,-1.0165214597244,0.800719802887439,0.105383367572554,0.530244011781034,-0.734531416064472
176,1.44469247477988,0.487297329401655,-0.0553312013942527,0.226287375600509,0.25992708541664,0.179420060907748
177,-1.05485141833393,-0.0726405417797769,-0.744500098715267,-0.786549033044766,-1.04102738700175,0.10453002124832
179,0.478706536000291,0.0695409378048499,0.641849030918511,0.822414157195229,0.222247324258022,-0.272328916211303
181,-0.0109933831569155,-0.409456172377843,0.194593273392405,0.416293430906847,0.290189508893216,-0.325754738003121
