"original_index","V2","V3","V4","V5","V6","V7"
1,-0.193475447706851,1.00427197616622,-0.481813286998569,-0.054533274234405,-0.139837470790878,0.0651248353685281
2,-0.481421106850008,0.262801444558621,1.02507929957291,0.49320892787929,0.38779867768567,0.080115990194625
7,0.0345696857671096,-0.31380405344782,-3.43057329440254,-1.5804871594728,-0.316943051122528,-0.213649423526778
8,-0.666568115469311,-0.31078597894837,-1.99693116734251,-1.36508518948219,-0.233645535098563,-0.00265521202029754
9,-2.09982029223909,-1.16981025928159,-3.10296312056707,-2.39600524310614,-0.590844066715432,-0.672646197888966
11,0.74150933840438,0.0958206662685406,1.14902682401741,0.788738917792451,-0.252710723097217,0.000726070206572785
12,1.20250443434737,-0.0899607152636479,-0.532425596727174,0.434180902528116,-0.00696688561957651,-0.290667069874424
16,-0.579788096221735,0.719152031934262,-1.05793964119838,-0.269300766324004,0.172846868126517,-0.10773598003018
17,0.369920631725367,-0.816690256145598,1.05808177595964,0.96978614142149,0.372699442062222,0.352591633916245
21,-0.709441261490193,0.941226226608777,-1.61397842593266,-0.362571772150498,0.150769395282932,0.247535931918754
22,-1.02086031016636,0.487610058691836,-0.696736656265041,-0.340275195844579,0.3448329993605,0.57229524813829
23,0.412354680372299,0.569251761965161,-1.43055558949625,-0.0764586063274869,-0.37610778165948,-0.225980737702867
24,-1.15513267281354,-0.290685057071761,-1.07670517965072,-1.19205230870873,0.061143318729284,0.0815712610641108
27,-0.122609927960581,-0.189517073667547,-1.46953242799935,-0.845270799917846,0.031720909610403,-0.119466279015699
29,-0.998268487918987,-0.729904118016194,-3.72472296044987,-2.30963525577437,0.17885966024257,-0.083791035156847
30,0.463134473040814,-0.489506105058526,-1.08752837706843,0.0270063618974224,0.0977403231512342,0.111043190933938
31,0.121118011017788,-0.871492927545504,-0.411027432123933,-0.117481722113384,0.745815114547518,0.07075001876924
34,-1.2201125573898,-0.35261221474291,-3.63163093410833,-2.75483512774731,-0.633702737240072,-0.342834062877196
35,-2.60140147932575,-0.584377430905643,-1.83407820907084,-2.3098363028061,-1.17337677388138,-0.181413157763513
36,-0.864723013259167,0.0947352584259508,-3.49500380664073,-1.59963293425485,-0.0295551704349826,0.0317159646548983
37,0.112599421000281,-0.799590004798518,0.0508794995242372,-0.0681575844961683,-0.294789354805104,0.31599180571148
38,0.292115556298125,0.369481992363321,1.39118444699795,1.12398175951963,1.07160485255229,0.573609921834676
40,0.0362706200943291,-0.833757994536666,-2.40769099341004,-0.648833883023096,0.0187722774415712,0.226673580153608
42,-0.473430875288819,1.20664944999746,-1.45877759959171,-1.1726844219202,0.696945240965226,0.0904891872901967
48,-0.607248926052625,-0.303580981116441,0.703821138947485,0.0176377435559413,-0.184659197042354,-0.417659951695164
49,0.42419947874758,-0.720920161833215,1.05111859166335,0.944040283456979,0.461647830860703,0.371337526576246
50,-0.818003564370697,-1.61204674303849,-0.846734934790788,-0.576783988344854,-0.301748204991248,0.230594180172784
52,-0.205746855491575,0.892408832308104,-0.218050372779909,-0.346611140157613,0.076431123188685,0.264938410037497
54,-0.409161800488057,0.838762284869808,-2.42687785432475,-1.06450212449204,0.344610804740775,0.0364072661668421
55,0.551156795508244,-0.0556785718579771,-0.345727680165137,0.404065421951712,0.355757126121195,-0.380875665919368
56,0.633676381568464,0.0153928186614605,0.516069298309585,0.932467378563465,-0.419391443966744,-0.018264519310568
57,-0.193155105883157,-0.364856827966656,0.543451862791786,0.544861010307273,-0.294940713956874,0.0338366068218676
58,1.01287032712007,-0.102625943508438,-0.105206677888071,0.855789211006648,-0.44896471372925,-0.112526070512943
59,-2.48437452057144,-0.366645685380924,-3.88577846004176,-2.44693981909291,-0.352797806060297,0.277631135700037
62,1.06865391774725,-0.160070140321338,1.08878962063122,1.46016534318597,0.686056893273998,-0.285959600476313
69,-1.60408064539388,-0.840048284315098,-0.657159567955117,-1.15351690016822,-0.651988706116337,-0.295185951259987
