"original_index","V2","V3","V4","V5","V6","V7"
2,0.302937146552977,0.355871897764818,0.383232908969202,0.745565349713817,0.491508922762215,-0.520274418599207
5,-0.971004377690018,-1.5847494110746,-1.4331276332005,-1.2533654591078,-1.75256317343816,-0.618054023974323
6,-0.377347872115998,-0.554275505707501,-0.22391230049115,-0.224721340769258,-0.0776085237652827,-0.890213478295211
7,0.0383984071985544,0.491829796893587,-0.35021725593626,0.386857946004838,0.284550772097279,-1.59250046466428
8,-0.542385717409462,-0.639107118858965,-0.987458978243033,-0.608678211143105,-0.968167507122078,0.971329553715417
10,-1.86116669272848,-1.6535280076169,-1.51447187604837,-0.610781142336795,-1.43208513135026,-1.29346707601607
11,-0.0165194203084754,-0.028402650208238,0.342686464673759,0.497635121144259,0.561333300979393,-0.39239324815769
13,1.73959948442424,1.80807714919921,1.29112260067676,1.40854183586663,1.28347324071001,1.3245112561036
16,-0.966758811231349,-0.782574417780866,-1.28506035963742,-0.692938039977851,-1.27438699205935,-0.189128949776468
17,0.0577007503880878,0.414323667997884,0.863515656220472,0.493940496154722,-0.0845848514326445,-2.05694243709466
18,-1.44917753977823,-1.74504906852668,-1.01521095488771,-0.463063908481415,-0.848775989076448,-3.01938922347033
19,-0.165698253666827,-0.317812027291613,-0.224915405153344,0.0951150357898067,-0.156733023118973,-0.326799746837616
20,0.227427157211816,0.497144679986847,0.138245645270265,-0.442448159342009,0.106419666046745,-0.113832076246531
22,1.09231792453094,1.32153518105931,0.870737182392237,0.335649124531036,0.859258400578371,0.250232117351562
23,-0.625076470665278,-0.349969784228124,-0.856592087145472,-0.377668647046279,-0.509570067192359,-0.693494830975169
25,-0.247842721257428,-1.0447810267262,-0.67325347370293,0.0151273319991128,-0.206522770362622,-1.64878995053243
26,0.847842775997539,0.736002168886274,0.335794629972181,0.311206437099331,0.275819728523475,-1.05220926796369
28,-1.46931746213867,-1.74853809195736,-1.14331984972522,-1.44923375317443,-1.14068052531331,-2.51652480578963
30,-1.54488803978676,-2.56318941122468,-1.44933665336517,-1.19017480661866,-1.21811818757372,-2.17372265991844
31,-1.16235796960758,-0.624571389339054,-1.74184487896707,-0.769334165036875,-1.77540327840185,-0.763305388520026
32,0.931579873113584,0.710758075408095,1.0489173680098,0.332510708752661,0.603141542281818,0.557702139950507
33,-0.454660467273718,-0.329638075863336,-0.46138178308294,-0.132439219738999,-0.0577006120364801,-0.264851079142974
35,1.19057935879235,0.884592956859017,0.576651230878824,0.74666814671774,0.881068196328516,1.12961708822687
36,0.0190624955116858,0.375217964769495,-0.741502013986301,0.0756099464668666,-0.411245045470834,1.58345386901352
37,-2.13056368523874,-3.03017052274643,-2.2226711183375,-1.38005903754265,-2.15054553797808,-1.85474319514581
39,-1.43342683844676,-0.783246471643665,-1.40096162304352,-0.881755469207092,-1.18569849249913,-2.91812920815816
41,1.83249579218832,1.61678269447236,1.35885132324839,0.425233772944005,1.0842200573557,0.521397472296447
43,-0.108631554666406,-0.0972779928120859,0.176085379501891,-0.566867425361188,-0.0379998202581859,-0.0212373548006147
46,-0.682820212479516,-0.664017193382704,-0.365744679294497,0.0613670201078457,0.360636239764234,-0.37546712369495
48,0.50175439541547,0.657993883596757,1.04735880846234,0.348772471859273,0.434395391969031,-0.123927775336277
55,-1.57916721116288,-1.67636335463955,-0.680610331177119,-0.562717516893725,-0.889578905505205,-2.09919514273449
