"original_index","V2","V3","V4","V5","V6","V7"
2,-3.93012348459558,-1.71560609772966,-3.84862674516555,-0.0215639996965381,-3.85860836201399,-3.87198070750288
3,-1.8629914704819,-0.461472808333122,-0.915019717025714,0.823815909407347,-1.40929146714146,-0.880351748766472
5,-0.461513914777951,-0.554360741538221,-0.747461759773144,-0.168846383496762,-0.151920618860281,-1.15901671517873
7,2.06596041983448,1.15096806018487,2.1227048691092,-0.0587256417448252,1.85985870226531,1.81994916713438
8,-0.358350088469296,-0.614341772772835,-0.0482859338546993,-0.194144402760519,-0.386946553753099,-0.343317907225661
10,-0.725365534810544,0.167964158653549,-0.00138592757021261,0.496934638506585,-0.515501602000795,0.437629451817021
11,-3.15927658523099,-1.74199416062969,-2.95012376838715,-0.171229153642025,-3.02903048930348,-2.96220261539384
12,-0.56073169110348,0.723846849459824,-0.273450184354725,0.523392841580952,-0.686956858880776,-0.0554988682881059
14,-2.53330119492922,-1.13022602993375,-2.18971037889607,-0.403244061714247,-2.33982827068693,-1.97437171567884
16,-0.137166959296312,0.645540438653916,0.250311891105714,0.648602278990815,-0.383127090715067,0.340305283405966
18,-2.56574822411083,-1.52515607307821,-2.83713352922832,0.0533967142149309,-2.57432013464927,-3.11011347474202
19,0.200564079794763,0.430907317520785,0.332568770039726,-0.197059998209853,-0.0364811271852372,-0.42939584787034
20,-1.26307314484152,-0.244678645670272,-1.08979617028552,-0.804019455380672,-0.701998804254472,-0.858614192200957
21,-0.91014907975327,-0.7026863573478,-0.88193918214779,-0.311535512129433,-0.855726975850565,-0.37455137492524
24,-0.22711886678262,0.265572580149723,0.128476652621541,-0.482677812258459,-0.423547229254316,0.188654080847415
26,-0.986647168682489,-1.13874451822008,-0.982445329096365,-0.0171630333828927,-1.04963937891111,-1.29244757551628
28,-5.39282748669011,-2.86800802674305,-5.2765926312835,-0.0459641078581124,-5.8159952635908,-5.56177877888919
29,-1.97898045348144,-0.921830455825138,-2.74278162375604,-0.0284763780841742,-3.14118435245324,-3.1378696268966
32,0.105207779130621,-0.190403859379691,-0.720070808640879,-1.26597828565103,-0.588619742580449,-0.262974560817688
35,-2.09682681438469,-1.67866339362184,-2.38613296775111,-0.038798211176229,-2.34820839347726,-2.11000521423999
36,-0.82670772895759,-0.311565881755594,-1.21575416422819,0.933590082229345,-1.25922212513929,-1.23733295150678
41,-2.58158112537553,-0.518790928165644,-1.56462238727216,-0.107317775479884,-2.13735180829622,-1.59973794919047
42,-0.0778405327948262,-0.187083291890168,-0.399005305472725,0.50445346157537,-0.583172760588886,-0.0170514568514938
43,-2.23973072363609,-1.40687175086425,-2.66036423868251,0.0695336358247667,-2.66041817431415,-3.14516194038954
44,-2.6907091532367,-1.014810742735,-2.11237863622149,-0.592860064625933,-2.5923564521953,-3.07576267839827
