"original_index","V2","V3","V4","V5","V6","V7"
1,-1.10047599401777,-1.19690806553028,0.979669401957147,-0.552567081134975,-0.559225565004699,-0.425537382651075
2,-1.8919122118315,-0.714157611483973,-2.01729709221007,-2.71301891163144,-2.23454041317039,-2.14814990609092
4,-0.121428327732409,-0.274730955937724,0.10550690296505,0.100168977115515,-0.0361561545730957,-0.00509695793588268
5,-1.93024465434868,-2.61053834597062,0.0967074749823331,-1.76813365962908,-1.34599580509236,-1.34616872837775
7,-0.0121421830578382,-1.69356296284023,-0.24403311926442,-0.973055837169474,-0.122948496506267,-0.243996442248918
8,-0.095226360851111,-2.0727921057134,0.791834718605781,-0.843587326134261,0.51304469339248,0.491325676268087
9,-2.39619696499349,-2.66446553836529,-2.41549278860185,-2.03606107967249,-2.35758898671707,-2.38890975622147
10,-1.56476936670641,-3.13807545220709,0.157436392489829,-1.31697098509783,-1.47274897409106,-1.56077466234709
13,-2.35958235181507,-2.27931453205478,-1.23033801667544,-1.56588273467561,-2.49145617813497,-2.40624319628772
17,-0.873747113723288,-3.56412960737624,-2.2880857803628,-1.8707851165855,-1.11226343268919,-0.898199130450405
20,-2.09340899655634,-4.3127939181133,-0.202573376280392,-3.02219843162354,-3.18476805347103,-3.20683118398636
22,0.697768760385339,0.619086808556493,-0.54422847433906,0.349579660043751,-0.0419783602022094,-0.0545260227029963
26,1.36263809545561,-0.132901071618803,-0.572087965962316,0.448267722339037,1.16369465441355,1.48956216520224
35,-1.90359975333286,-4.18145496322185,-0.509883387995016,-1.80549812264719,-1.42562552780064,-1.48221133508322
36,-2.19048317470324,-4.65539425057472,-0.904710574946353,-3.06933311757183,-2.36727715078542,-2.26582609827647
37,-0.93094233271938,0.276567897684217,-1.76642969510517,-0.855954635470178,-0.502560883156133,-0.461327236506703
38,-3.42693898709136,-2.81080133798787,-0.897446525213087,-2.03409689594331,-2.19389269749098,-2.12242461853778
39,0.838935685224444,3.26314727726672,0.261223537772779,0.632448424796484,1.33020863452473,1.35615478618764
41,-1.61958146997578,-2.7756583871239,-0.535772045512639,-1.27886484498975,-1.17192985858589,-1.405559528613
42,-3.22057176183792,-3.56531421559287,-3.00048972051449,-4.5518468368652,-4.02225304919378,-4.19861600993837
45,-0.903004326198101,-0.361509094708946,-0.0144422779593779,-0.279435751657295,-1.39878735230877,-1.25101782661105
46,-1.68411895207019,-1.83508547501452,-1.04332430372583,-1.77717053722334,-1.98546270653492,-1.68812247595016
49,-3.93885036402002,-6.10075963386545,-2.21494675605649,-5.00484517889051,-4.58952353103013,-4.49520459705549
52,-2.07501211335505,-3.92089325751655,-1.05883850924142,-3.36793364876641,-1.96689151847741,-2.03739662449037
53,-0.577539580563228,-1.07006841366624,-1.40656674452485,-0.427633718220588,0.0759898785690881,-0.00891778470898216
57,-3.49851639064349,-3.62965569369924,-1.12196173342029,-3.1721095057521,-3.29473431516891,-3.44159553508082
58,-4.04961833102449,-0.953513265972069,-2.51096170405149,-4.14675011577484,-3.39290027171475,-3.2505048381849
61,-2.35600667491586,-1.75890197281718,-0.674179746405686,-1.62026528610503,-1.75570178799067,-1.74902216172481
67,-6.35826932483348,-5.60217352556105,-2.80374553882968,-7.0670244212753,-6.56063544444048,-6.58762020916104
69,-1.07069317979678,-1.64220046706104,0.371500003347426,-1.70590224551716,-1.0919872338403,-0.932909218166508
77,-0.779418751272004,-2.44859385002476,-1.46451403390402,-1.51473209300464,-1.34683153522872,-1.41864996214286
78,-2.6851585561887,-2.18090715181464,-1.19149693187337,-1.57574672428373,-2.3025628756246,-2.2608956501178
79,0.362383188688055,-1.63417926442753,0.84595153745576,-0.10647001033228,0.734901509796503,0.675111413727859
81,-1.86489401798837,-1.04329045230162,-2.8791909588516,-1.64803814744431,-1.45746969169321,-1.37227677565006
85,-1.65403206024483,-1.37400819714988,-1.25516449010263,-1.47391800427725,-1.17376813580567,-1.4069493728253
86,-2.055645762597,-4.65015343213172,-0.78096194227419,-2.83636738459176,-2.50237289268432,-2.66566726097598
87,-2.07703603744126,-2.60686471822352,-0.447158463576258,-2.00913852350345,-2.00854078919543,-2.23490921425181
91,-0.0978660005703989,-0.68887737747094,1.04925030031501,-0.123622679879722,-0.258104676217803,-0.238531488521504
95,0.26648784932763,-1.64456135301668,1.00303740095522,-0.434906409756412,-0.139576450801475,-0.183360942674464
96,-2.00802011452371,0.532396213934154,-1.33396533220572,-0.845265509057018,-1.29448171092935,-1.24350482397249
97,-1.73724278861359,-2.49317279910316,0.154806601434274,-1.34235050255386,-0.981828808584999,-0.779074364567161
98,0.152478940084692,-2.45926658322047,-1.56758000024267,-0.877378855738033,-0.393008630972378,-0.543429900312866
