"original_index","V2","V3","V4","V5","V6","V7"
1,-0.894505692247526,-1.11797238293773,-2.16746050775803,-0.231103445189077,-0.993788097903183,-2.05289719098321
3,0.616063068386765,0.432882997731392,1.40433780020612,0.228691222438669,0.380347478237173,1.00727659550916
4,-0.292352288793818,0.324775454050558,-0.667300859608938,-0.200557114704897,-0.034620566262653,-0.314324495877139
5,-1.15248850293909,-1.38396447136635,-0.594204362916982,-0.227619762592302,-0.503027051126638,-0.438732483269675
7,-0.355636392787045,-0.410187255383656,-1.60369189247377,-0.685323450018098,-0.619253127780087,-1.85793886184859
9,-2.28210425681574,-0.591012528336315,-2.91408823002707,0.253755646736819,0.00912515187488865,-2.83522099966265
11,-0.962487519308162,-0.597538494795152,-1.74825443677099,0.241049116388825,-1.01091539944899,-1.50921951735612
12,-0.651024797497907,-0.00645684828915767,-1.1641164603082,-0.412366013514282,-0.676702722253344,-1.25149168871886
14,-0.783789628699828,-1.06458411849407,0.262713944033349,0.458069201535659,-0.756347454797098,0.201866784188992
16,1.17166256498731,0.498986556805808,1.72106798984291,0.330787624386674,-0.26806976179787,1.28937924856835
18,0.433319815252478,0.125713679445949,1.55090754510408,0.000227073564718933,-0.18014613766355,2.08609310753177
19,-0.431628591860315,-1.04821174284082,-0.97172730058302,0.554248181260499,0.0026860048945762,-0.578612507273928
20,0.143671720685413,0.140602819782518,-0.342178744245591,-0.264104125739975,0.169267154852493,-0.629573405940312
22,-0.79613952894037,-0.241412813000996,-0.837186915140856,-0.478467643421219,-0.426846390495169,-0.746050239841223
23,0.614743276372849,-0.110064355902028,0.17977697448796,0.141438875170385,0.067684156078079,-0.128771841300507
26,-1.35258380011433,-0.846391374861501,-1.30245321268082,0.141577863898414,0.516308068661533,-1.35248115552508
28,-0.743752826768016,-0.666713537551382,-0.350548479903787,-0.131248392786014,-0.904647994886071,-0.45274414537774
29,-0.625864383611327,-0.522868112753664,-1.15109613034398,-0.67167916700758,-0.705710359412079,-1.26006591011834
30,-1.9295665408465,-1.80121284703526,-2.93962795929867,-0.505846542458156,-0.0817653259290557,-2.79497276604414
31,0.669415589471762,0.247854396234867,0.592383323281119,-0.715929431363742,0.00621986402931547,0.70213652469411
32,-0.409002857843958,-1.48873080725191,-0.072116209681518,-0.558700823606578,0.612252927301034,-0.444234518698462
33,0.533016959265339,0.869175124959704,-1.32891270326755,0.11627742500596,-0.61615150753082,-0.589708374430372
34,-0.634810200415702,0.222733101394094,-0.759080040214492,0.17647038373813,0.00941825592532831,-0.904450277809475
37,-1.32292158972682,-0.964102812619808,-3.24584105112201,0.145110696579848,-0.97994451463411,-3.01598372052426
38,-1.24282031391452,-0.215081204990927,-2.80931921161168,-0.329538761841319,-0.5277151827424,-2.02330327870204
39,-1.87131580187969,-0.623716143272392,-0.911698620333003,0.0935061062607545,-0.721866408412961,-1.20272483401396
44,-1.8599996195813,-0.422095309012034,-2.42407116984371,0.34692623915176,-0.155710014364552,-2.30809307226047
46,-1.62102329098964,-0.857078804726098,-2.20050462442371,-0.200559178640965,-0.300102210496334,-1.41357396408827
47,1.33342385406344,-0.158768114122246,1.18662034631975,-0.860669920413191,-0.386949970458141,1.78995170783598
49,-0.364556663955346,-0.422420481477082,-0.72995672310502,-0.229102418908877,0.339988474808974,-0.462424172197055
51,0.693536728904262,0.571516028290398,1.16035985026443,-0.484814459585953,-1.4087306315418,0.937965165110933
54,-0.302748816218468,0.224320416182211,-0.555260696731804,0.203032117509751,-0.591308323671057,-0.100000019921249
58,-0.686654141796251,-0.0552076496506705,-1.31353047788218,-0.131997186928825,-0.729158659588135,-1.16200216319798
60,-0.935594081377069,-0.506429357082759,-0.820054260023855,-0.737581341139727,-0.267224596494713,-0.55039039132097
64,-0.100994600358748,0.399533357143442,-0.126351677966579,-0.718451994345968,0.789559473708613,0.377414575504173
66,-0.349804232265768,0.138865435284267,-0.539869315227484,0.270267753279112,0.262524647765121,-0.343087362206824
67,-0.983228166796546,-0.454337341022525,-2.65647121492933,0.0731195625564366,-0.604716914063328,-2.10364464063892
68,0.7729318144593,0.226717790452149,0.425917688200542,-0.845770975912443,0.0677020632330305,0.724781528713506
70,-0.583834426317163,-0.166012520815595,-0.483662306169942,-0.361407309304276,-0.103566797512583,-0.374555082525565
74,-1.17810119323648,0.0778978182307301,-2.00252498663438,-0.94943923123835,0.774904276400513,-1.75528943114219
76,-0.313773123064225,-0.44324117565032,0.0746470742670974,-0.235657061043962,-0.0429053239532591,0.265775045086823
78,0.742259256438014,-0.677690563013767,-0.95008329135976,-0.183524716507654,-0.719207951531511,-0.100547380799063
79,-0.580701270719163,-0.370121763500917,-0.366325834099422,0.0967811282648507,-0.73167691892647,-0.409948433013396
83,0.645546624528664,0.24597284868029,1.01720410357125,0.173204935375839,-0.0185517458718121,0.730806174557896
86,-0.418725418065935,0.267965668712831,0.427434507157528,0.0930724336318871,-0.00459057663405167,0.205958106291095
90,-0.512011611588822,-0.661708164256971,-0.65422009057943,0.127628383452896,0.505186269859709,-0.886111795502713
91,-0.610439591793926,0.364461634072605,-0.567566564106918,0.540129814950213,-0.0556849137564827,-0.817911800905916
94,-0.531800697792496,-0.322225790654039,-0.406703976483599,-0.701654119854571,0.202599819919886,-0.36786935129744
97,-0.794807128565286,-0.0917534262157076,-1.22448491187056,-0.0202771121459006,-0.483347157771885,-1.86552910186517
98,0.117384666448591,0.496887481294585,-0.965037271784291,0.659162771056959,0.705318681237579,-0.990258730183618
100,0.947106157050019,1.5442794082219,0.345797685792749,-0.150888891875439,-0.389100645319353,0.349395235258584
103,-1.16221851331882,-0.658882935487318,-1.5105974275184,-0.666471004843007,-0.0797306350827601,-1.68509987316067
104,-0.223589396121316,0.360875458202607,-0.788426214043022,-0.928955214327953,0.127762783592835,-0.522836933995347
105,1.53713613679,0.940728124123482,0.660739049754312,0.320195430749061,-0.83445099204778,0.712841919050311
108,-0.0483981909644938,-0.557137062529424,-0.94760364718613,-1.01800715877116,-0.410590315908246,-0.839628692722477
112,0.321268458298608,0.196844669241417,-0.291196230337765,0.0882539796745134,0.0200556276253684,-0.233689302839844
113,-0.356022822616433,-0.544641808718381,-0.959069395493347,-0.251557269881086,-0.37428430246452,-0.575178928438081
117,-1.81338594633971,-0.557982885948108,-0.448806355709607,-0.0116898099384482,-0.0665401426290057,-1.14629869039369
119,-1.03599000679134,-1.11165058254782,-0.685192081870679,-0.962578228864578,0.0837435565484509,-0.675730491824762
121,1.02209672157802,0.415050436732407,1.06617536818558,0.205359262328597,0.711059348012398,0.872162266768726
124,0.856633809326929,0.435515166264724,-0.618132412534844,-0.906912869712238,-0.101702033012288,-0.656549719989649
125,-2.00866375359355,-1.09407507951047,-2.52088548357296,0.525697178194668,-0.324372960688348,-2.23522477901829
126,-0.0335686589656028,0.467320403746488,-0.0490395378178774,-0.345236119922912,-0.833661986177993,-0.162152684337519
127,0.791856146287389,0.0779385924956835,1.22574932084822,0.698512444630996,-0.200363562852914,1.65160781979718
129,-1.59036620356468,0.0737729085418302,-2.29931447870327,-0.530696258556613,0.147690641042594,-1.73463299857122
130,0.450741440728176,0.914820997608933,-0.142506666239226,-0.0862546589251878,-0.0188862520609406,0.232346940856756
135,-0.929961596100258,0.38327777944519,-1.41716800927416,-0.0947400004822512,-0.499613772894106,-0.917253465698357
137,-0.344089100174082,-0.258019325427596,-0.717148880887715,-1.31685381827106,-0.110103259505835,-0.653568024714417
140,-0.254312803549158,0.361236328523782,-0.624171803533767,-1.06599032521941,-1.30322925895501,-0.706328211518493
141,1.69042790349679,0.75228188312187,2.75308168075673,-1.43977849647206,0.433041145058147,2.66275018668611
144,0.867312578457971,-0.440866889585279,0.972655150112334,0.471043635027858,0.32830752868456,0.960437090374168
145,-1.05985755601481,0.096498542738808,-0.970029705530787,0.349331048157848,0.289653870317937,-1.1855039330607
152,-1.34984797659129,-0.575632598351697,-1.32252955388631,-1.31974791995861,-0.0231399199264954,-0.871553747549661
153,-2.32746263242433,-0.303349462716655,-2.92047574637961,-0.73422084870059,-0.181645544173897,-2.61860344983302
155,-0.840179954049673,-0.553443625024883,-1.62717359604639,0.0412958552772093,-0.517717983315258,-1.17055501491156
156,-1.96163341994134,-1.40458787024212,-3.1455436525563,-0.510872752248571,-0.652429615383452,-3.23301756739449
157,-1.73779203841789,-0.694773393682508,-2.55292370884001,-0.770118508911198,-0.258300477753539,-1.8121811614203
158,0.856188528999694,-0.440882127043638,0.316820437191518,-0.498594768191397,-0.227332094039651,0.41452827703383
159,-0.255066632153259,-0.0337083636927774,0.224449037053053,-0.54726361771007,0.345016577687652,-0.228424031869163
160,-0.63025033023371,-0.228846115717485,-0.128634383442397,-0.498757397921438,0.640986095547835,0.0238398323016673
163,-0.143341530842851,0.266497141245052,-0.531950285913882,-0.0808419466743006,-0.338915518383189,-0.330803136762494
169,-0.108393265259329,0.52823754410381,-0.248352241690364,-0.135296467935527,-0.159289344520745,-0.947062063996445
170,-1.70175342621547,-1.11366821052311,-1.27484564808173,-0.397238359965903,0.141094065863763,-1.59972054573628
171,-1.31746544227185,0.410623762803135,-0.925188146004451,0.848182517458147,-0.322708548464326,-1.04863739861344
174,-0.105383367572554,0.486874796872915,-1.12190482729696,0.695336435314885,0.42486064420848,-0.839914783637026
176,-0.226287375600509,1.21840509917937,0.261009953801147,-0.281618576994762,0.0336397098161313,-0.0468673146927613
179,-0.822414157195229,-0.343707621194938,-0.752873219390379,-0.180565126276718,-0.600166832937207,-1.09474307340653
