"original_index","V2","V3","V4","V5","V6","V7"
1,0.375900624455006,0.477506819503329,-1.09653179103471,-0.649029392453478,-0.140272552913215,0.158292043583656
5,-0.438866206216318,-0.15876362154177,-0.916139691095206,-2.64937362030724,-0.217260215828854,-0.68190474103573
7,-0.776722941076485,-0.687502285574652,-2.41331061919224,0.473309596188657,-0.263556352243366,-0.0395145862078112
8,-0.630535736384925,-0.445431118107598,-2.32375700197262,-0.212324816589029,-0.318365398741066,-0.060155529457491
12,-0.926911856704109,-1.04692266106274,-1.33491867004284,0.597722006941295,-0.155735656710337,0.0132018337241803
13,1.1740093754511,0.751653565129368,0.724477175981061,-0.171290350168503,-0.633196204836657,-0.0301069866971168
21,-1.07620990208186,-1.21456239748752,-2.21671125834978,0.0668009167367998,0.322239750076572,0.959790199933137
23,0.553744292348969,0.688282347084589,-0.712457103340233,0.00886795253455597,-0.794919708726934,0.119439217099272
26,-0.46047882734153,0.340795563627763,-3.217714153361,-1.39282347183407,0.476862792700335,0.0791681611039662
28,-1.68205264414568,-1.77712173969014,-2.18604273632695,-1.19462979924148,-0.793286862690696,0.0132295630209297
32,-1.32267052545516,-1.00087665321712,-2.45823196605938,-1.197438581907,-0.73042585633885,-0.0384440763864519
35,-1.55376630181403,-2.25978097290006,-0.616282878019423,-1.71186013307308,-0.114194148806308,-0.479092044317003
41,-0.0827219915050365,0.170904192812461,-2.08024271231624,-0.0218439298830861,-0.668312946757332,-0.52097572139795
42,0.00489170312928985,-0.153214729505525,0.0156579165664824,-0.175250109459972,-0.281364983432168,-0.807584582505391
43,-1.78879457948436,-1.47753698260358,-3.52362612421406,-0.243481206881129,0.684379058403142,-0.377822499308052
46,-0.851181450612915,-0.762969084984602,-1.60295767054815,-2.13017760640045,0.807859430566762,-0.300427454510505
47,0.390469040263873,0.463343406988025,-0.311413262539238,1.64207756392959,0.149835057904855,0.263626620619838
48,1.54100054404249,0.859273032293813,2.02127276873241,-1.940150129735,0.226159356000659,0.0178028646769958
49,-1.91844768175847,-1.49042433874055,-4.3471461946698,-0.0514467184567896,0.292685134582713,-0.103794814629683
50,-2.02831744684176,-1.8957085324036,-2.85032699171462,-2.39562501683934,0.643462164877538,-0.0574630167468496
52,-0.567954144142763,-0.356316601279611,-1.27339603336187,-0.849761184998907,-0.0553150320860177,-0.81350382548198
53,0.562838942773469,0.0378752469918377,1.79925996834485,-2.33321109737374,0.674583814927274,-0.434714037698233
54,-0.89707876749059,-0.702573616810134,-2.39867179381136,-0.314766795043025,0.153440532898135,0.498715363868201
56,-0.45185310721473,-0.28363786821087,-2.22743628109704,-1.24988191404251,0.399570866816248,0.0203893569425998
58,1.26075079062161,0.927124201084727,1.2497144846259,-1.01881550829061,0.411738427292316,-0.0281242987787509
64,-1.83651253574659,-1.4462410411694,-4.01114579204445,-0.145699606536339,0.783382469181928,-0.0872372460969621
65,-0.365959754787099,-0.212581918726418,-1.56004819537534,-0.648677370734673,-0.501780131358106,0.190966099135731
69,-2.56255106080268,-2.61253183124513,-2.88821818403506,0.408429385446621,0.501831754314628,0.421019836805646
70,-1.73240771907304,-1.40626391057301,-3.24303703407154,-1.68350485974692,-0.0771019727026361,-0.0999623521261164
71,0.0399112646729312,0.828318981688156,-2.71971777429544,-1.59829667211065,-0.0297212499697647,-0.743462990222284
72,0.0502925315417182,-0.654257055074746,1.31734588210869,-0.433202735314565,-0.29718345318821,0.548800008167298
74,-1.73626947880513,-1.92506627111392,-1.62402183361675,-0.894525587265688,0.364344527262008,-0.117970166151348
75,1.03674176505347,1.1427157783778,0.277951101296263,-2.14139734517472,-0.542107610922977,0.707455618874907
76,-0.429279385315643,-0.553535506789233,-1.58430427078023,-1.31651352925687,0.497805946150698,-1.22189291946517
77,-3.14996102291881,-3.09237983947287,-4.18712862382409,-0.587109152019157,-0.726963823542028,-0.267401355367874
82,-0.0600125560091447,0.220395234889916,-0.650407129634056,2.27306878023985,-0.428103683689349,0.278875916501886
86,-0.556997208922419,0.118628246986457,-1.68183568587319,-2.8785727362222,0.0684165868212771,-0.246036032051398
87,-2.10679495200413,-2.30463816095645,-2.55200224670391,-2.11014564808225,0.060854329497002,-0.67748057514663
