"original_index","V2","V3","V4","V5","V6","V7"
1,-0.067918770776787,-1.27127572813879,-0.0321574992617732,0.381522681524922,-0.585222799744536,0.142370276158486
2,0.288697981620224,-0.44258029424438,-0.604263095570715,0.272094083139608,-0.205177502772681,0.498046687424763
3,-0.355354794816595,0.658549040391947,-0.16319510798097,0.292278833702583,-0.965206048728544,0.0128702818766054
7,1.6448732755256,-1.05959190154663,1.29541789555595,1.45412491186097,2.04636311537427,1.43070730085442
8,-0.703308772705388,-0.45607248335973,-1.12665226981322,-0.372811196610775,-1.0255772761876,-0.296840683807861
14,-0.456989314502156,-0.880013070387064,-0.525551784737466,-0.157492485879714,-0.849909577253276,-0.094394081539687
15,0.322289357666708,-0.555635093761129,-0.0518034173394297,0.315731144130561,-0.314527900925696,0.0420381228138889
17,-0.42421960543664,-0.0317068335405436,0.0484917675352105,0.173367670656888,-0.92723630179359,-0.217414625170229
18,0.42271044917765,0.181488560522487,0.148215828388712,0.615048844577058,0.494264226210645,0.433824432278632
23,-0.807242152802136,-0.5621805436978,-0.690919239776907,-0.819658350007861,-2.02276510447252,-0.648578836633523
24,-0.816144754457341,-0.128463943417358,-1.34598959720559,-0.897661436526314,-1.09156549112763,-0.5881999769803
25,-1.27599924026025,0.0835632776623768,0.415352667082669,0.127304808193432,-1.16543790251877,-0.242586492790828
26,-0.135100555046577,-0.857636932524492,-0.278775254143807,-0.290820049699517,-0.117794557655729,-0.084622802827347
28,-2.25053227137574,-1.7104684536709,-1.17962211164745,-1.08601773049668,-2.67541956897837,-1.3799388767181
32,-0.60183559624226,-0.346793816904358,-1.25444985100504,-1.30503502545819,-0.618252732303548,-0.362425414188309
33,-0.729164008193729,0.693275460402229,-2.06373117121948,-1.43012375549454,-1.23729984675094,-0.688083352648218
34,0.0217102944141815,-0.58277115850995,-0.617287466346096,-0.27445090296108,0.252347593346566,0.30247724860102
35,-0.0908373354190098,-0.706436521913116,-0.559161904782933,0.10324896875413,0.994841297409372,0.117190779643063
36,0.606533407339557,-0.174305184323291,0.517565657116269,0.539539356089841,0.868104955135783,0.445193837747806
37,-0.569125411653218,-0.399332739255545,-0.29885025840129,-0.476001804291439,-0.779387551437055,-0.606345800569011
38,-0.674263441382689,-1.06324632469024,-0.342299305496194,-0.371392721744634,-1.43280288789398,-0.419326084904335
39,0.153155443748683,-1.3161780288218,-1.27046239935203,-0.536697892285393,0.828778837659546,0.0909920530226656
41,-0.439910746094548,-0.280317594944162,-0.336132858788774,-0.353929571239902,0.035410754462037,-0.0967527936947115
43,0.649804740009294,0.212613342803787,0.332389793948145,0.481732546706421,0.242182525292894,0.178363212634799
44,-0.0317426507212311,0.0664892627861891,-0.952971168960879,-0.628840453889428,0.0435501585431857,-0.372190556872511
45,-0.950683222226369,-0.6757965231274,0.0718212654947334,-0.22528178926618,-1.03710572561992,-0.634709701553921
46,-0.677328097019242,-0.161112512987867,-0.201820341562507,-0.150605695221727,-0.912624863650662,-0.620558935148561
47,-0.448159590684831,-0.543144426837239,-0.607248887993281,-0.124409193237489,-0.624969155550555,0.068342685106682
51,-1.52224567581568,-1.18627446293379,-1.12810544244538,-0.972617336735522,-1.36387404412501,-0.992810557652322
52,-0.450353064717115,-0.541480514393889,-0.170106699981282,-0.601360175705116,-0.224159526385321,-0.264683538620795
55,-0.146249836686495,-0.707520183655913,-1.00980859097029,-0.898208525954492,-0.121016095468892,-0.00602278029839064
59,-1.08318084388924,-0.106935217701725,-0.368094691136797,-0.268093964952319,-0.608078581805481,-0.22579214190675
60,1.48435304818079,-0.47347269773169,0.409642650718842,0.271335666860157,1.33425114211512,0.512802135948388
61,0.18802802659277,-0.250647310198081,0.370833849421702,0.163108969611458,0.310998721984394,-0.270599106227524
63,-0.264193842542973,0.556471439402307,0.113838044766092,0.191008420328644,-0.27691151645325,-0.314980077255092
65,-0.632300364936685,-0.49537469198154,0.219813171654065,0.26289693804387,-1.17665460091069,0.39995898585061
67,0.247785584342188,-0.415436449283953,0.962170253582747,0.496201205294328,-1.4808605058423,0.166606655460097
68,-0.476131448957792,0.358865147555384,-0.425512576143909,-0.647171522827839,-0.1313514964216,-0.563075776355267
69,0.134970985708213,-1.20001160627424,1.01547389187601,0.869818171890978,0.181473570458571,0.344373007167986
72,0.630335559555273,0.356754727182137,0.995843104468278,0.338208540262024,-0.318489765541406,0.150195801120273
73,0.0908321556767811,0.898241957545611,-0.325792221100922,-0.31842316770806,-0.00968573115646827,-0.321326601048663
76,-1.25852312804915,-0.569175107015085,-1.24816409627885,-1.28591047330063,-0.687873586598469,-1.04501217433769
79,-0.243282669455219,-0.162955455892394,0.533203752532505,0.26203485001718,-1.85060611233394,-0.037391358781079
82,0.197907499133223,-0.391226116521071,-0.530971244734156,-0.58084700051478,0.545587266371035,-0.446087985878
83,0.257011738203892,1.58866861466306,-0.0520700282650795,-0.0113392199924425,-0.123364206986213,-0.14005939922958
84,-0.384919998206608,0.490703406560477,0.164606390325884,0.0839100665559365,0.126045107141013,0.0302982311882214
86,0.983426118484791,-1.08025144969729,-0.396125095882384,-0.16501527871016,0.5662598924805,0.169053584869251
87,-0.859987661472101,-0.250801456343514,-0.215483546321106,0.263159045200976,-0.77879368579004,-0.223589099137314
