"original_index","V2","V3","V4","V5","V6","V7"
1,-0.337018846699634,-0.319628496903923,0.301413346969105,0.553121807152666,-0.281903861959371,0.545109213480722
2,-1.01039675524415,-1.34679723039765,-1.48756358302239,0.608401853195106,-1.44941910239213,0.58530776240544
3,-2.70631797692688,-4.08168712262916,-2.76634621575142,-0.889322811475895,-3.55470804374222,0.168049286236848
4,-1.04404114993863,-0.656264187645961,-1.06546849746126,0.484263058062583,-0.844261397211978,-0.333009177472238
6,-0.483656768395374,-0.377451467277118,-0.458301945590414,-0.117371215898162,-0.160053221329854,-0.0755879776746186
9,-0.613942794736598,0.00695531667411046,-1.21609821820638,0.162367168665416,-0.415040265487907,-0.585853388742561
11,0.0687838222560045,0.184774228883192,0.184917358842478,-0.294334437804002,0.315900027753521,-1.28492932939501
13,-0.477150683838154,0.247302616466743,-0.917542040093189,0.355236750861974,-0.180209115364973,0.732977454729518
15,-1.52667283657486,-1.25393957449518,-2.31674068232382,0.0397097190796386,-1.31177130412058,0.377852026267971
16,-0.83737810703478,-0.993701786416892,-0.684539950854492,-0.574707249761809,-0.792827391011849,0.0233563176305139
17,-1.45111817784116,-2.05390904062131,-1.16657561065562,0.0236465095755444,-1.65513996601907,0.11283590126997
18,-1.86235622224702,-1.90417154811154,-1.72849950649358,-0.998082023247762,-2.15751702777297,0.192610335178393
20,-1.32410355029425,-1.33022653016606,-1.81285783890342,-0.161493015627606,-1.42381492594545,-0.665774399738312
21,-2.06033901572727,-2.15714654194386,-2.86485371744772,0.215528861000543,-2.16207378568207,-0.354993160405424
22,0.231298922197488,0.292513871835592,-0.460767215611091,-0.431148217791233,0.494278468299853,-0.0398979788816304
24,-2.00833768316163,-2.11863616198494,-2.3071497556935,-1.53964001156351,-1.89151382627642,0.247259829160495
26,-1.01907325323603,-1.21231053233056,-0.94661773793105,-0.959384978711029,-0.915299569578634,0.299853659331852
28,-2.75110229924545,-2.76052421894116,-3.14021728059355,-0.725168711499043,-2.31487750603317,0.886947825449753
32,-0.948343972070323,-1.06179689354887,-0.816587153100699,0.716966506314731,-1.03118433915444,0.934890807101113
33,-2.45293921745323,-2.01130630484465,-2.5609117459678,0.481079366099229,-2.12614464992344,-0.1273275359512
36,-0.81055526308813,-0.735636324416006,-0.823349243922272,-0.481744761283665,-0.680503387780034,-0.338572095099189
38,1.46113935026358,1.11624861078546,2.16486855712511,-0.0716846179899244,0.526171423732706,0.172338949099194
40,-2.6650440150226,-2.34014859063494,-3.02182224370924,-0.351669409490512,-2.03122241822868,1.18889630620273
42,-0.143974855792072,-0.769699163839825,0.414986052696145,-0.413420776603589,-0.499593689511251,-0.688482474007737
43,-0.168493922874854,-0.303630506711633,-0.860475810047998,-0.478436993559907,-0.152944531239808,0.653976349122951
45,-1.99200432850386,-1.77059904682544,-2.00403811734002,-0.829492336443569,-2.05991246182066,-0.525327849593663
46,-0.325727082044835,-0.185121919307682,-0.697148700961851,0.169190255283832,-0.362749221809357,0.405210768665386
47,-0.383683536177305,-0.0351329627127024,-0.711847142633547,-0.231755768641447,-0.217296544698179,0.338431526004251
50,0.862867644176431,1.08311051513369,0.51420171357241,-0.529343920795215,0.935049635069226,-0.523225517971423
55,0.25242097841353,-0.357745654353785,0.0207454408080442,-0.670208059877913,-0.288737272345995,-1.61969617918022
56,0.731204732916827,0.51134322322229,0.8604351964224,-0.88170354945633,0.391002172598698,-0.338003753487695
57,0.394349982320008,-0.186882134535823,0.84618858396432,0.544381821714012,0.147470264612205,0.210391640554415
58,0.282424748403974,-0.0902839217632736,-0.126779990835175,-0.107135619361144,0.0674591579612886,0.0814738260633035
59,-0.617820641931129,-0.0845877529425441,-0.457289255107986,-0.468786955297621,-0.407421649592664,-0.210419068377392
62,1.18862091096355,1.02802640779075,1.17114074373057,-1.09412180533193,1.14172244724451,0.473628345761583
65,-2.27404714420755,-2.20333711259518,-2.77030982872825,-0.559938639138904,-2.35682178163473,0.0259564609842938
67,-0.238240682564369,0.489674350856985,-0.74036956828853,0.65720058790638,0.0317741279900533,-0.243444986400071
74,-0.751454364124538,0.00830995065243628,-1.18771247382369,0.0590078174737528,-0.54167509788111,-0.3284467603237
75,-0.631069997905732,-0.260232688466448,-0.899187535268343,0.753798754148268,-0.140570626704648,1.29403427330178
77,-1.58608867884499,-2.44714782116763,-2.53985270174762,0.280032384400946,-1.88958196584395,0.6719788532394
78,0.368738967949101,0.482549528530211,-0.384452778887735,-0.535771839798092,0.55322346839918,0.947164880197631
80,-0.713720913988161,0.368273110682772,-0.0494183751287415,-0.151056444085633,-0.314315781633945,0.979607240785053
82,0.671316454355096,1.27100078056058,0.439152623967967,0.449271805153838,1.11864828517929,-0.275711814400869
83,-1.30047679122764,-0.650711302131101,-1.46836719416882,0.760142710532189,-0.989359372602961,-0.407704878061084
85,0.48977431789925,0.164067660582687,0.853468718273995,0.0224140612649598,0.712617657289912,-0.780929838437318
90,0.47649029655153,-0.174164310541046,0.0938143385282442,-1.91125492932624,0.259794171984308,-0.223303940703276
91,-1.41155252930404,-1.58967225436532,-1.59821819944371,-0.477091961144224,-1.39295469685409,0.42686130813815
94,1.13726926102838,0.392136482409155,1.89202285357227,-0.393475492819981,0.654404845065323,0.0620798571419319
95,-1.7454323255697,-1.58176868728989,-1.95437582712697,0.0488352354784365,-1.63487158589855,-0.478965149179007
96,2.20944810297012,1.71064611779305,1.56848569396651,0.639092123067486,1.67691476689226,0.253334356452526
97,0.0681172057561758,-0.348968113391194,-0.261331955818299,-0.605099786431039,-0.0823198172746544,-0.153108186583724
102,-2.28905292764632,-2.21901996231902,-2.75583544616444,-0.920728315318618,-2.57243054691964,0.164645681873872
103,-0.421192207768126,-0.637745210663512,-0.919421358150183,-0.142972457122011,-0.430414720433816,-0.297585746227377
105,-0.725321078676778,-0.96986551927503,0.377137663426008,-1.53705896176475,-0.445090690318202,1.15389855681228
106,-0.312990344956066,-0.0926053106551202,-0.424730013481729,0.302940000626838,-0.0483146192159654,-1.18678292778712
108,0.727671904432294,1.06516611564463,0.625039074601029,-0.390175332544934,0.679925362393482,0.0986094591021413
109,-1.63569148835532,-1.04679082513474,-1.31517990138906,0.338195406580393,-1.15005062685866,0.888922112737144
110,-0.582822879601221,-0.396995939143746,-0.00977319725187926,0.325550218190541,-0.621831604262785,-1.27989542297298
111,-1.2340835497402,-1.133284316527,-1.09742129392928,0.746061523198209,-1.01374988005949,0.0662767513576313
113,-2.70506911265653,-2.47646345214656,-2.56526758904461,0.547897553253374,-2.39330775234701,-0.20241258756139
117,-0.199132633573025,-0.717700811716038,0.0194322396434512,-0.642560576425645,-0.428536152748731,-0.839706809877823
119,0.625848989238507,0.633818234828017,1.17401069957805,-0.915610018457052,0.867531270708267,-1.43174765268826
121,-0.0138143818512525,-0.376892879596174,0.522490926663437,-0.185650119743055,0.081125454661567,0.179437638527503
123,2.56003691236106,1.25364836915044,2.43342316251931,-1.11321622180649,2.39157586691368,0.654506715273282
124,-0.666556968079473,-0.837533185759419,-1.87739490650966,-1.0563108499404,-0.510964577508078,-1.16075034692121
127,0.0675631646792314,0.271398704480062,0.423636772787141,-1.50753733938314,-0.0534689376971249,-0.268202886662461
129,-2.66470911787634,-2.62320036405242,-3.57012318999983,-0.276700756061257,-2.4272061030433,-0.46777342917897
130,0.394451144060669,-0.293184348166971,0.136618472231463,-1.00152057398979,0.394304042408636,-1.19378432236269
131,-1.55729791300157,-1.39113005238561,-1.51577909124023,0.00291982215195464,-1.5636196281886,0.099164466262704
139,-1.73116445669623,-0.929892118189301,-1.3104866997477,1.48789839249731,-1.15413141513349,0.626160966353556
140,-0.654751028650544,-1.14418853581891,-0.512568594071222,-0.961202416874172,-0.86151529241914,0.135533162495073
141,1.11368675732081,0.827877360799337,1.43999101111691,-0.758704421743199,1.18837046496273,-0.330928969911212
143,-1.31789096197108,-0.690185356141577,-1.27525724173454,0.399966221553119,-0.703654024934607,-0.711460378146157
144,0.446788489540007,0.0370657021194127,1.06764146714168,-0.668160390054708,0.464125257268521,0.357800410464682
145,0.956321132151562,0.13428993440544,1.24667411094663,0.420743311491769,0.583831915073755,0.312101171803867
147,-0.34988554290278,-0.461693914686538,-0.396231993532471,-0.416614501647481,-0.534777657637687,-0.178597645849374
149,-1.34680746370488,-1.03869061953809,-1.46443954953502,0.23210966429654,-0.884985428656223,0.00720482675634919
150,-0.520421058655438,-0.432574119248151,-1.1930639311033,-0.795050498565596,-0.273999821675324,-0.0773703132578588
151,-1.46550435936474,-1.47634042984793,-1.37571529066929,-0.813969853123963,-1.21177485581427,-0.683595843291538
153,0.459151455984909,0.633950629488712,0.909779109140005,-0.221252775705039,0.77352411503543,0.665092291366309
154,-1.27748145182171,-1.06239057855577,-1.1719987399429,0.104539749039682,-0.851781167229375,1.02011720774507
156,-0.0385975780650615,0.00900211638320878,0.322070051272872,0.494092387893157,0.158090531697049,-0.282805583130124
158,0.798436676670082,0.76553678572071,0.483689031833675,0.064875528347913,0.57335332306014,0.153989994233503
159,-1.30337669887715,-1.40890549522941,-1.36901758379808,-0.691763401518066,-1.32795641564434,-1.67365726296174
160,-2.27800081349568,-2.3795005683786,-2.72777019230368,1.06219988987507,-2.25725059627228,-0.0984400417540316
161,-0.451870670070144,-0.993501617039452,-1.4814062510415,0.860452426637215,-0.5851672005534,0.813256939952253
164,-1.61846124829883,-2.51603087296494,-2.10034644184942,0.129225794262737,-2.00582410940992,0.161044178262653
166,-2.3562137226613,-2.35201405805907,-2.21117205300536,0.742521250075907,-2.05057986162243,-1.33007081611278
167,-2.22959281222623,-2.38629846522329,-2.57728827643385,-0.773702014915516,-2.1332147153666,-0.176251744079466
169,-0.883817980455432,-1.4028073422122,-1.25519387877665,0.81126750899881,-0.811989633038661,-0.809541444976423
172,-2.10084987337743,-1.88127354529382,-2.54651800109093,-0.874695389733632,-1.82874535283685,-0.454630256128145
174,-1.12275268118365,-0.296647031475396,-0.741245210043741,-1.23804990828301,-0.952832844570306,0.222815236050735
175,0.67717267078785,0.343731507259033,0.65964764904667,0.0507561777401297,0.188923590485958,-1.04531082010145
177,0.22601223695404,0.226511303798861,-0.287391429379078,-0.812097401359222,0.503906662538401,1.18617167885159
178,-3.36794394502321,-3.368564444131,-2.98248457211412,-0.873392821632963,-3.08064560100245,0.211693681241846
179,-1.53785707551735,-1.60956506659648,-1.76708779202505,-0.841971962236742,-1.83819034279263,-0.615670570105948
181,-0.787575644620518,-0.637431696004766,-1.61412670347184,0.121452006781164,-0.877000766045073,0.614112229821463
186,2.28672483958206,2.20289806783546,2.46814954606678,-0.596806884110198,2.10281518336968,0.13343438402424
187,-1.35282794192957,-1.40324967894957,-0.866662449414321,-0.580812954430119,-1.09232826190134,-1.18075740268899
189,-0.921718418879965,-0.860243335036391,-1.64780677031638,-1.15354475538469,-0.71101781781001,-0.187586905456326
192,-0.604904490004812,0.335500513495318,-0.195001668489749,0.558955682590504,0.201876729069409,0.0781176930373662
194,-0.20664555664725,-0.456736692083988,-1.51108887958795,-0.574522902154077,-0.414045165891216,-0.240272098382205
196,0.581386735965787,0.687090335515333,0.286874176531931,-1.13624658015596,1.0359836010465,0.603323734986526
197,-0.880794194606642,-0.389086152598408,-0.689883653493149,-0.437720670580461,-0.404333590171115,-0.516362593968303
199,1.6018407666922,0.74584503426711,1.19760224834453,-0.281420264876952,1.28210725970932,-0.177920010835754
200,-1.31597069233388,-0.982825998413988,-1.74540362424086,0.549850343677237,-0.847790656451343,-0.0562626412646807
203,-0.433532007518588,-0.709170306403047,-1.23331253560626,-0.715570512589374,-0.17286231061762,0.234739952688536
209,1.08301130598659,0.705430932347913,1.30714113541628,0.110575947288314,0.997104718679893,0.434815848252107
