"original_index","V2","V3","V4","V5","V6","V7"
1,1.69053644361887,0.23197444359935,2.95906984002488,0.281050768409707,2.8321958939256,-0.0945344253581455
2,0.936546915456908,0.286049192995063,1.74832642864169,0.0186577910002513,1.90359335325411,-0.400657898989976
3,-0.602780416514457,0.068421439840552,-0.996793858228891,0.688112568775394,-1.27286107845092,0.908456552235975
4,0.417120130579337,-0.788125639922814,-1.488966939152,0.410766089599014,-1.79656811729596,-0.0832604581374214
6,-2.01763000864969,0.356163295329851,-3.51291767870337,-0.187502696850619,-2.59713545280196,0.214332261545047
8,-2.21214835348444,-0.0556276044551646,-1.82108311397731,0.0267588755044867,-1.6059655781056,-0.225074424774976
10,-2.17160144964064,-0.64226641946856,-3.58680171690505,-0.0664471237473625,-2.74484638832012,-0.0483871734059688
12,-2.09525490489206,0.16367811655255,-3.61455946382845,-0.758806769902447,-3.63008140658329,-0.779425602430406
15,-4.25141878784224,-0.749285458787096,-4.30531273891891,-2.18911121975292,-5.01317707725316,-1.62118108264739
20,-0.357230645464216,0.341488079680597,0.09538254951277,-0.0927181893110483,-0.861787629856292,0.661616268100457
22,-0.762825953524914,0.317497093911834,-2.15959750870503,0.121640999918361,-1.71669619635857,0.435876619058709
24,-1.34007021333109,0.391250060335809,-1.31574799229926,0.147824858227927,-1.17051768985746,0.293800168532663
26,0.0979461260997993,0.0673439873187994,1.40249003381216,0.0507015565752306,1.18161653195828,-0.481265546649981
27,-2.02662607223709,-0.151986137693076,-2.3468256043898,-1.2030832016582,-2.62187695283699,-0.718308638317661
28,-0.285874803398038,-0.306975604750731,0.0673152329851122,-0.341215040952089,-0.234574546932987,-0.757023901048135
29,-1.79980504584701,-0.145516017043961,-2.73900722611164,-0.235029910708817,-2.41028358410792,-0.433517171079459
30,-1.46842907714413,-0.265124607092818,-2.64842129770121,-1.06490564338848,-2.93430684523997,-0.836181815751159
32,0.0791804124938311,-0.273178390974459,-1.93544189963833,-0.529158454051915,-2.26399951200268,-0.223960836263679
35,-3.84187284117669,-0.197408134326196,-6.31609709338817,-2.52420036127581,-5.11872640921937,-2.57596928469514
38,-0.0772627595268593,-0.208467528731429,-1.72401064208987,-1.5267849693948,-1.13089827921508,-1.26577835234401
39,-2.10739784039867,-0.431776310915212,-1.76081277434264,-1.68396312319676,-2.5677016560683,-1.54742690564112
40,-0.716881487402193,-0.472969994858553,-0.759229983638999,-1.09866534410003,-1.23662218866727,-0.702140518505805
42,-2.7119933974311,-0.312942386393806,-1.23586283915274,-1.29795864161073,-1.22458276529851,-1.24004758953373
48,-0.902442435419984,-0.183670281224505,-1.95961933253921,-0.943342138929576,-1.74340604091465,-1.8287626384577
51,-1.3537552729282,0.053715813337983,-1.9041815144009,-1.63934302366783,-1.7841155853299,-1.62025679028698
55,-0.805774837418938,0.0871554555417265,-1.70137347533795,-0.367543057606793,-1.60802213264531,-0.626613450843598
56,-2.48904637429207,-0.370436940014924,-2.55856985097861,-0.795148364630476,-2.25441277475917,-0.301071177523609
57,-1.72644700207261,0.191422155752153,-2.39577496732184,-0.606837038016628,-2.51688069658648,-0.0502193541201403
59,1.28180776320866,-0.164783988491221,-0.260271997141308,0.702119753596486,0.804001442011978,0.410233938874905
66,-2.68245348413592,0.155743966471343,-3.8307179464069,-1.71672848192606,-2.91640707180898,-1.39143500453886
67,1.85577461236552,0.590189381890511,0.893261185021874,2.05887823955446,1.43163436636827,1.98267171267868
68,-1.21930064405246,-0.637161092419885,0.055725384739015,-1.20061701867704,-0.186395753767055,-1.30844996116723
69,2.83435387818608,0.349786384643656,2.15820371633785,2.50712057548966,2.22580368447165,1.87082554593704
72,-1.7987660110633,0.207220358756195,-3.47335334524313,0.1321628833399,-3.90465388047119,0.118063708521914
76,-0.639716601865118,-0.0643887261206665,-0.534531340195989,0.824017086900868,-1.06917051078501,0.587233577392904
78,-0.999529689016152,-0.0133436254153685,-2.23320698697093,-0.827558921599785,-1.265559192072,-1.09862250319979
79,-1.39142986154684,-0.00415028106430327,-1.86350755220466,0.0788345268216055,-1.49151037183498,0.577306634970935
80,-1.37523997542662,-0.453551066930001,-1.69309699856489,-1.44800715642672,-2.12430893204686,-1.27589462278249
82,-0.990098765522685,-0.151026432143822,-1.35831451156498,-1.17514841090969,-1.12527449569011,-1.03477104422365
84,0.421432980854595,-0.615654275138298,-0.306084292297915,-0.993210741380264,-0.111736423357739,-0.992873640982647
88,1.75265960017681,0.0768928452089818,1.36040615743857,0.969427034819935,1.57057246441728,-0.0516940159334634
89,0.0775455049971468,0.01038320574792,-1.07318732435348,-0.0214846907292787,-0.531187085017876,0.236010425619277
93,1.87461750036605,0.639531954287673,3.83060055284948,0.561708760897232,2.96008011450535,-0.313506512172728
96,-0.145308352333085,-0.678072745825235,-2.3959050600407,-1.72756858488386,-2.04615559689656,-1.85832725502081
98,-1.29375253318094,-0.219245745212317,-0.278014886057638,-1.24619129962281,0.173606372445656,-1.3089797586964
99,-1.75236100832344,0.0691793531091596,-2.9097278634498,-1.29634839616997,-1.97216220142314,-0.595788124657855
100,-1.54387973080236,-0.337403588669952,-2.15379701781616,-0.0571931232631665,-1.89510224018851,0.062343411398039
104,0.622395604447664,0.378588267616916,1.06551945355874,0.325947926367806,1.49478318045808,0.354672960927417
105,-0.874898919673731,0.222829066954952,-0.382691279921705,-0.214351732449525,-0.650900723768385,-0.669019603976265
107,0.506413461676662,0.0350615324467211,-0.00243446617033935,0.00448214099459743,0.0999377298618045,-0.305616314805789
109,-2.21426473065106,-0.0603596317093777,-2.08050656131126,-1.03050037757562,-3.1478877177905,-0.119035150394972
110,-3.8588663667377,-0.624999392696075,-6.94666011138044,-1.84191252079568,-6.05496553795475,-1.93448941171754
111,-1.52097716861984,0.361214190381676,-3.51959784402956,-1.12769419797193,-3.53833231201791,-0.84655499539794
114,0.746550253080486,-0.129763290501285,-1.2005997405795,0.0600125626237801,-0.663293564807288,0.0416871822413424
116,1.37041471567723,0.425927223710246,1.72814342597149,1.67298988284195,1.56188334521925,1.719840073259
117,-1.43019676371528,-0.0754935196908228,-1.5579650608674,-1.06043027217192,-0.793810574549043,-0.930031081145393
119,-0.0768557677210978,-0.264888052044946,-0.116831444215524,-0.17287177696958,-0.108389863247508,-0.35897175406746
120,1.12349303825686,0.0228311326867219,-2.76643740430745,0.355688172136296,-1.82626253046787,0.399441597161475
121,-2.81604659656557,-0.460018123830393,-3.91635098953843,-0.940902765809765,-4.47934429048262,-0.847766322616394
124,0.125109717144258,0.333685607062862,-1.43164525148003,0.823159035990231,-2.43180341539222,1.12006198875459
126,-1.68298668984437,-0.314438576689351,-1.58926710352677,-0.348794012420335,-1.56579960224185,-0.300471409843927
127,-0.563200420820053,-0.503668038440989,0.764068699156588,0.0245601647868405,0.834714244972559,-0.269303158724194
131,-2.26987135063997,0.244449103277107,-2.62801798823899,-0.609127990009995,-2.66303097263959,0.12826941506506
133,0.455709374659678,0.148342358517048,-1.18982876103768,0.692744070313911,-0.76828632767307,0.388607493131971
134,-0.226461841631699,-0.49208616490225,-1.11267214011018,-0.0163911090373759,-0.470514508323083,-0.430416640727667
135,3.05918721997505,0.561996072996692,2.50018735873052,1.46421420348216,2.63191228375522,1.02858956670885
136,-0.587116351515143,-0.0607495509904165,-1.84184277846899,-0.185816048875847,-0.772460808023694,-0.313981294057723
139,-0.560171657184069,-0.240196917816938,-0.0894971236837925,0.230860580046437,-0.0606766067587116,-0.0301653952202778
141,1.10489082088029,0.888903070773926,-0.724524606355068,0.594428775964551,-0.175057825778435,0.482966229424672
143,-0.7526503500504,-0.187139729536233,-1.16982553294469,-0.96089255251327,-0.898410278741129,-1.61211006667733
144,-0.583784621624834,-0.136765010872027,-3.05142225334474,-0.133935153317444,-2.85646910005545,-0.0703616485184908
145,-2.14929610700478,-0.16350547091907,-1.54597993676717,-0.769811089293674,-2.53722452953944,-1.18958611953795
146,1.09218186134749,0.120527421995978,0.75021111213229,-0.0119753501884943,0.853068542117537,-0.286950978486704
147,-1.18882621231901,0.115147083799731,-1.14032290567598,-1.34074877771506,-0.764705242863949,-1.7196184730949
148,-1.95225327499301,-0.155722768316607,-2.40861697045687,-1.82301113444002,-1.66890802310139,-1.57245527266533
152,-2.38292829227072,-0.112994219747936,-3.66849958631962,-1.86348488038423,-3.94199504726854,-1.65392356105369
153,-0.217686230295803,-0.216410778308288,-1.32416519318302,-0.370299790447572,-1.08618151644259,-0.384811600344193
156,-1.4076419295556,-0.221574999815812,-1.59957733668661,-0.765714968640412,-2.02032544752967,-1.1751700726088
157,1.92993338586265,-0.126074538966051,1.06158485303491,1.16850981624562,1.14244711858225,0.860423452200469
159,-0.995980281883536,-0.23197171451422,-2.91443159244751,-0.33590811429326,-2.57684018103402,0.317731031133227
