"original_index","V2","V3","V4","V5","V6","V7"
2,-2.69802543773992,-3.1683524647034,-1.57368659220792,-2.02342390229757,-1.37114283284504,-2.00293905479168
3,-2.96440371132869,-3.89132432216456,-3.08194776994364,-4.16963493462131,-2.95543022448445,-3.45905004376973
4,0.493807703486654,0.830006327269751,-0.34539975760296,1.35240371408859,-1.41662136775165,0.605416589297961
6,-1.96722626180419,-3.0958156462774,-1.73909348546081,-2.33349493852107,-3.47514787211772,-1.85747700131194
7,-1.33088177237276,-0.190761101599857,0.308630185614368,-0.109895795996503,-1.39714136981351,-1.04453960305744
10,1.27531146616179,1.40387734016536,1.55952559974424,1.76616691536897,-0.25228892406398,1.22290479342427
16,-2.27837289160848,-1.1604042029572,-1.44248622818729,-1.1916293118653,-1.92223547883669,-2.08774742175733
19,-0.259829857325578,0.959240854709739,-0.39444521894601,-0.929442715665834,-0.307286318496375,-0.19783725445795
20,1.09242941469207,-0.202655425727062,1.02392737980134,1.80420356863349,-0.849284130652764,1.49916983580916
22,-2.15805506137145,-1.77378915053644,-1.29916882316908,-1.88091699675144,-2.8491274346654,-2.16082196193006
25,0.540866002549984,0.573484348984279,-0.333271695316075,0.96672300706161,-2.62267740608056,0.0442519997471268
27,-1.40089783150815,-1.14459239622768,-1.46407794199916,-1.24809967045956,-2.6879928626941,-1.93358849071967
28,-0.0134607025505572,-0.828048782179239,0.764638270754253,-0.0981572212665786,-0.236677464518961,0.0746367133573491
29,-0.825294428617605,-1.96123505062553,-0.746331784183256,-0.776186588033481,-2.16163803208558,-0.301784850475603
30,-2.51815979016805,-3.19347249392357,-2.79214034061718,-2.91849928442393,-2.82823142288449,-2.22358917568528
31,0.222511091204287,0.115237616880557,-0.135290752107492,-0.302280541911077,1.28421566945522,0.0364098037501915
33,-0.99707734256256,-1.87586426748379,-0.88763863149131,-1.8388261066298,-0.354289851922647,-1.07231571701043
35,0.37770391197675,-0.654179482933007,-0.84278360086851,-0.566961900045079,-2.7260492166608,-0.418425846216496
36,0.0899364411002955,-0.220677423515726,0.366628870095112,0.933266152262937,0.172690854991389,0.695569279821541
45,-0.337534921191063,0.224015848334129,0.0559954736113163,-0.106195624439971,-0.643768626228197,-0.271001298568766
46,-1.96142406779668,-2.40057198339183,-1.52759452539965,-1.73686560780337,-3.52475323987047,-1.82691063318649
47,-0.941188343230893,-0.699614920858111,-0.158440896128616,0.455752991107719,-1.20209469156735,-0.71689387047337
48,-2.47880736271371,-3.28672361533314,-2.60618817614946,-3.21237375479824,-3.41089227150116,-2.50076845010938
49,0.580602378433789,0.0837426666139982,1.08946716027979,-0.348334667830832,-2.35987390861473,0.666347350852638
55,-2.4449467876774,-1.44385887969727,-0.620017441291843,-2.4048081462311,-1.5736102819349,-1.69198421560678
65,1.46763018461618,2.37414855806246,1.79857188100686,1.21071077976689,2.65952183457456,1.4865229063601
66,-0.113388254024994,-0.569743182146866,-0.0254518085401922,-1.71902079757743,-3.06625195311684,-0.236762911636002
67,0.291315992252453,-0.373880312327746,0.0293592326446699,-0.252123797578939,-2.54717026641099,-0.107242203431822
69,-2.16521390861131,-2.92976349411646,-2.3541588439093,-3.02555276527836,-2.45119542181425,-2.9367710023849
70,-3.46222491567752,-2.20116554073657,-2.10168199669737,-4.23832913289505,-2.25170170932785,-2.77016996638152
71,-1.08517581411857,-1.33207945720678,-1.02788186631488,-0.298700222273726,-0.633910967703993,-1.04722771468335
72,0.878527869217278,0.544868318137733,1.07869428973844,0.239874081244721,-2.09995295177988,1.00930608372032
77,-1.15491421713126,-2.93827425181057,-1.64316680225025,-2.23817003578495,-1.01102637654984,-1.13139905637251
80,-1.05158128639066,0.876186318140112,-0.465097095378166,-1.55950984415091,0.65845854562965,-0.442702693914968
81,-2.50311483390929,-0.547224475554222,-1.45482925434413,-2.54859225107595,-2.75740086967402,-2.11917491767459
84,1.08003130924968,0.928648242815303,0.951956787316597,1.01017450910482,0.315195531498225,0.852438682539715
85,-2.66478088512025,-2.06179025470496,-2.37071990473682,-3.76358262833068,-3.34233730661981,-2.91547914780815
89,-3.16273867344294,-2.57629817532047,-1.60861894253681,-3.2029146177688,-1.61395571496543,-2.55934299862393
99,-2.00518584721352,-2.81379955091852,-2.0734146613864,-2.43563465769758,-3.22210446899848,-2.37523671402458
100,1.4496430344593,0.393095309848334,0.53752707847996,1.40768494073779,-1.2915784495253,2.27509360096546
101,-2.93151142403137,-3.19369739429644,-3.06238452446095,-3.29409308830235,-4.4478003200069,-2.54271023556383
103,1.53558360303437,0.970068249825743,-0.263019069210095,1.67308510285269,-3.15812063145464,1.32264130234553
105,-1.88539254462802,-3.25800356800547,-2.23241789377809,-2.4148715192044,-4.89156886337162,-2.53324203908936
111,0.119157963370552,0.690133379660544,-0.0509526653967429,0.059869278249901,1.85815451633922,-0.00993615570894903
112,-1.58401866176224,-2.00826517081745,-1.75455220699495,-1.85376236888965,-3.99899933204148,-1.52806280620337
116,-1.59259656780526,-1.61721365048362,-1.71226368584872,-1.80423727251542,-1.49567659562881,-1.99297284277277
117,-2.48193371118463,-2.18163182477372,-1.19299366658346,-2.3263250692352,-3.14951584767514,-1.92147961961779
120,0.503932195480187,0.696325687809366,0.201596006254097,0.922430496993552,-0.753874236847526,-0.123491543611487
122,-1.61164136342778,-1.87109536514181,-1.25410652920293,-0.511466593569848,-2.1320129533651,-1.92235622487134
123,-2.82878365878914,-2.0492621358166,-1.91439458629158,-3.59306021790111,-1.42810708409397,-2.57693313449011
124,-1.62148479349464,-2.57706469269293,-1.86179458242832,-2.0877514139327,-2.74076626460708,-1.66256629692297
125,-0.787296110219644,0.335370383884018,-0.82765040857835,0.56764482279379,0.0384277137207451,-0.38931562074956
126,1.75902735826447,0.917982606255036,2.42111854190965,1.62202016483999,-0.111882190942489,1.95869265291046
130,-2.63761044114445,-3.01420158842858,-1.58550775102303,-1.93635285109104,-1.01573837821797,-1.84219529866213
131,-1.69190689286486,-1.05693232591137,-0.97203513252298,-2.93331585717487,-2.65272067355165,-2.11837631088472
132,-1.45003826607425,-2.78703505105201,-1.70584606880482,-2.11619893065506,-1.49682748505092,-1.72522874508006
134,-2.37828596931694,-2.48568616227914,-1.58826450683808,-2.65210830331964,-1.67728146629037,-1.5592476459782
136,-0.741183263817913,-1.34656482874671,-1.22022625800217,-0.68775505890919,-0.465932842220448,-0.801203326727809
138,-0.382878561732568,0.288205424246505,-0.200606816280524,0.417526959644463,-1.46355467761614,0.214636726414464
142,-1.19371737850419,-3.05553370043529,-2.21031098668392,-2.32626825260874,-2.25924543671993,-1.68450431184846
143,-2.01887504234586,-1.71301060164922,-1.26098400523886,-2.30745112795978,-2.86567574489803,-1.82449387075547
145,-1.96131968590198,-1.80370422152653,-0.64851182293274,-2.30940756762383,-1.03773309541073,-1.93176090078991
146,-0.377991993393695,-0.308060713311042,-0.172674664792411,-0.546180537696223,1.06465412673177,-0.982264236283065
150,-2.24332495215827,-2.3675900434933,-1.91527462429947,-2.86550949740074,-2.24135529062815,-1.90952730769869
151,-1.41405055871262,-0.362818644692128,0.441632138530704,-0.479194831014596,-1.57117803345329,-1.23445312057207
152,-3.56612590608477,-3.04320651947018,-2.96117029481556,-2.73747075616985,-1.6431566665501,-3.11721179883746
153,0.436286691591319,0.246354800597882,0.8640309366678,0.220239590739264,-1.17747001491752,0.833731257599522
155,-2.4099516296979,-1.53465230147711,-1.68231960564423,-2.4419471896996,-1.41169581372147,-2.80581681355437
156,-2.149761166471,-2.97387246143058,-1.7300311904714,-1.36107120635723,-1.78337998692903,-1.93140053470652
157,-1.14039095624245,-0.776908675616488,-0.393420425540195,-1.40247800560375,-1.59476222811998,-1.49918201842052
159,-1.30149751585238,-1.87143606928451,-1.28194413908625,-1.42804214734579,-1.61556829294973,-1.4822625567254
160,-1.26366108601187,-1.67280308352186,-1.34165782131053,-1.76753113486466,-0.647343314478144,-0.701014755263053
161,-1.16329696865123,-1.39257709998472,-0.602053534753601,-0.666450478197824,-0.635201170468423,-0.930953734956473
165,0.118292221208653,-1.44544976834489,-0.412997177838602,-1.36489606014822,0.0375636214764886,-0.876753754239061
167,-0.779407298863317,0.395935873652114,-0.538447430378451,-1.2493259671705,-1.54950984468437,-0.812531765432314
168,3.04363692949276,2.48796084432482,2.22954653856886,3.12574383630683,2.94278340366075,2.93277664178378
170,2.13790652470147,1.89731989584157,1.60549604600881,1.18263459785523,1.17842302578536,1.47966664365419
172,-0.922304139099136,-1.70598943515869,-0.47066821907637,-0.184441922960012,-0.508836921463205,-0.126991769421634
173,-0.711643221939684,-0.256719560084468,0.522235934058701,0.393543859972202,0.568083256683688,0.528920562075381
175,0.732802384319252,1.56120463902602,0.670757003632783,0.81191719724207,0.500020614076905,0.719320946625857
176,1.35658340853711,1.12846904198425,1.0797933668224,0.0916934421429332,1.26273572663706,0.695174870878265
178,0.495395614301639,1.06744456998319,0.749073420234055,0.645576140958862,0.768031666681921,0.295218033019386
180,-0.314500467242854,-0.458229702930141,0.0562011693294472,-0.14724852408676,-0.0824321360413916,0.101331999189597
181,-1.97856596952903,-1.99026492578585,-0.43413290885231,-0.587011810409114,-0.602626306633759,-0.672842963945948
184,-0.112724870678919,-0.888773645186046,-0.243213722348053,-1.22384935452255,-0.563432346078898,-0.932117228294155
186,-0.94863918116524,-1.3455413374756,-0.304187900808009,-0.634751906320553,-0.352017739747775,-0.69352520396823
187,-0.385604924293578,-0.216016662861229,0.130981652458111,-0.098091543730086,-0.0268135363063343,-0.0568062890579353
191,0.526117304326243,0.225857937501253,0.23428359758589,0.0750843945548717,0.284239358694673,0.239055406680742
193,0.0953711315155853,-0.270292966792856,-0.260208607608462,-0.823623268514663,-0.447789185791693,-0.675496174232176
196,-0.13097448072867,-0.457144683176393,0.183080143210106,0.528303045113593,-0.133582104564471,0.188074711551637
198,0.214115666775989,-0.125999587835897,-0.137260186744441,-0.684262147772145,-0.205664380105334,-0.451491628243561
199,-0.738276339219694,-0.401904589640324,-0.0991652501109243,-1.19029021335333,-0.350380053800063,-0.757166038135986
200,-0.795870552273346,-0.625738949035588,-0.327391426872993,0.0198113132839303,-0.389565783330502,0.00789850125269156
201,-0.226769725522725,-0.775483649717664,-0.353140145371826,-0.428330159105122,-0.627696897720348,-0.603667635823256
203,-1.65983281334739,-1.82708353201224,-1.26696889168831,-2.70952651683326,-1.4604714975647,-2.06296561453397
204,0.723220244544577,0.744956453733441,0.0440629923965587,0.305169722290689,-0.263803829668171,-0.0912035817310597
207,-2.25671491941262,-2.62443628511405,-1.30965655610761,-1.63610922615175,-0.985185803841862,-1.71285576999844
208,-1.22637491856134,-0.962314647411571,-0.776321572956546,-0.790283595899768,-1.00375530207504,-0.729496961541446
209,0.618743036432345,0.728763208660826,0.523352253518872,0.606774545026564,0.257969431890865,0.456970994259806
210,-1.34841157683921,-1.85818522666936,-0.616753950426157,-0.875202726787676,-0.542315531878989,-0.81225434001622
212,-1.22161486149185,-0.985743659096309,0.208687111680909,-0.296804846269166,-0.22876512820431,-0.0527010951389729
213,-0.524478907385271,-0.0630659939720463,-0.197773430986667,0.0237800360670335,-0.569644106437695,0.0979592192158035
215,0.630894426981995,-0.331955891106519,0.182783293270107,-0.419329149738952,-0.165566817091594,0.00564588553924195
217,0.445612039979208,0.553107445513101,0.93023377390004,-0.03110939166781,0.539667104821742,0.280817584271226
218,1.16421324591234,0.34831707735863,0.975623684577976,1.00155064669964,0.86434305866611,0.719877467658302
219,-1.27338591984335,-1.38127284889889,-0.775337302087679,-0.667875340930257,-0.537228040961109,-0.716082793606259
