"original_index","V2","V3","V4","V5","V6","V7"
8,-1.6555124197485,-2.50392187511019,-2.98893286198197,-2.82310564711003,-2.66920523066598,-0.16798961543195
10,0.668485413467926,-0.61895686957309,0.112528610663824,0.138576920117621,0.303792810013633,0.482011700010365
11,-1.46662635957705,-2.59922039914392,-1.64423777603879,-1.85476684098732,-2.4674625472149,-0.783357579260885
13,-0.633390540371795,-0.401844270038668,-2.46114419696659,-2.47413334871792,-2.28727782135105,0.499754860326859
14,-1.14440330006785,-1.64113422893811,-0.767168563861761,-0.62205662768394,-1.07670288219647,0.0150171202592734
15,0.470281046581214,0.0703460108383872,0.645334721918587,0.75359989890457,0.65736405573802,0.263273277619281
18,-0.0881341885585088,-0.350416578385794,0.730530215015442,0.582287061973637,0.28022473704917,-0.163091448034307
20,0.277680302672226,-0.227874777033387,0.747184119909209,0.567599529695133,0.547172465648366,-0.033690036364156
23,-0.717014728224326,-0.16065505996182,-1.06096166188711,-1.04363957050198,-0.588167973015879,-0.016628564787735
24,0.626428324072959,-0.744094402666221,0.333051045336733,0.533713523230064,0.115360706671908,0.573099221445833
25,0.746734515787972,0.655527365993308,0.473729490410555,0.561060720132784,0.325572404972045,0.179105047498819
28,0.773294929716321,0.685903768077629,-0.10074102306024,0.081996879902878,0.3290382043978,-0.0262005743066497
29,0.282613711546291,-0.703841507752682,0.378794129093474,0.35784928615846,0.510700920982298,0.266176134037385
33,0.99475027575444,0.499730525432259,1.67057044606783,1.79174348680806,2.25109105150757,-0.30199710817981
34,-0.446983038411685,-1.90765290280517,-1.28545349739895,-1.263010636262,-0.686629775723714,-0.0574262048417255
37,0.300283092206516,-0.161808705051018,-0.0725311325455796,-0.0374982704268566,0.00915330083720049,0.39584654709468
40,-0.0453138286973293,1.43067473054751,-0.436326845355182,-0.561837267550966,-0.489311521696664,-0.165149067016831
41,0.887107360998309,2.0744326818986,1.22265479523812,1.20163965495212,1.06057767752618,0.477198113534422
42,-0.526034982072754,-1.19381985130355,-1.7801993491237,-1.79380838924139,-1.34384216026272,-0.238121536401615
44,-1.00076379917988,-3.39169018582701,-0.250864413007084,-0.365774984973567,-0.570043579675102,-0.713905319172987
46,0.672289631786001,0.602998077867303,0.00970068095973467,0.156139968380816,-0.315252296557529,-0.592989516513089
49,-1.78066069591531,-1.03385336853203,-2.27150008834369,-2.45941073412257,-2.01633015560701,-0.413969683593347
55,0.321862898678876,-0.510457741817872,0.408237862248681,0.531170514308995,0.340500771428578,0.121788035825089
58,-0.916945563224181,-1.75629618287003,-2.26781907548562,-2.36468734944773,-2.30234113159439,-0.868499860953576
59,0.420105983227936,0.305856250816327,1.51998774196887,1.82459967510245,1.5263596967355,0.40794033733016
