"original_index","V2","V3","V4","V5","V6","V7"
5,-2.09564211336553,-0.540217495487565,1.16749332783831,-0.611280594827798,-1.20411655587376,-0.425181996547892
6,-1.12149426478878,0.209370186695966,-0.501210473164599,0.292170979801283,-0.326826063588054,0.00117015610915754
7,-1.72893058371001,0.659799761542717,-0.383559710406875,0.67536862114222,1.27677044695574,0.654123207198335
8,-0.663476826461096,-0.15583243813307,0.595956364489336,-0.128694169836737,-0.242756300391282,0.194604197612291
9,-1.71216142287561,-0.417776118248761,-0.478829087581022,-0.416805462900911,-1.23427290481195,-0.492556179131294
10,-1.85195719228166,0.167620547397556,-0.685687179459192,0.735960313065875,1.32469762978673,0.318788115203244
11,-2.08849921815054,-0.410308297006907,0.1266916324753,-0.0554644622110294,-0.319323334488782,0.00573713754942348
12,-4.71120951906531,-0.567281524121168,-0.688542127353926,-0.492451881047663,-0.31929614598436,-0.935562434803579
13,-3.65679317156769,-0.491618641065211,-0.696084771417489,-1.07056469224616,-0.886235453121742,-0.51300094166999
18,-1.17345422509683,-0.0563506251303168,-0.109380640782297,0.164207709135093,0.445215889570165,-0.226122083974276
19,1.13218940072848,0.239660182489778,1.4497682933594,0.411082300922472,0.335129268691062,0.301539766638961
20,-3.49614811554639,-0.267548149632877,-0.961208910681129,-0.0766474825227761,-0.745688421725495,-0.0917481312851299
22,-0.12382518066293,0.131728846417934,-0.368204146933115,-0.122427328893362,0.211466403432931,0.00621005256151533
24,2.4894743010937,-0.129594435645181,0.55498561234636,-0.266590624108002,-0.229487713168551,-0.364304535276568
26,-2.35045716352468,-0.558474457260858,-0.933484857232928,-0.19918161431224,-1.20571499062809,0.112566670995485
27,0.186203243907904,0.0445915180993315,0.933597394947517,0.299671561382321,-0.628823873212705,0.510220940170859
29,-2.72918759658847,-0.303922604225428,-1.94755192458334,-0.394090431283273,-0.144561240838248,-0.139742128900941
30,-3.26627902424547,-0.129887740891417,-0.640519582082695,-0.299614059099937,-0.195298660624499,-0.370568833308395
31,-3.22577279282573,-0.580137076848484,-1.41197562817744,-0.760808950898766,-0.699184848523039,-0.751886955900621
32,-0.528431900996273,-0.278238331697205,-0.281303781059226,-0.419182905597931,-0.668816660108951,-0.238368380496316
33,-4.30052664998572,-0.566483036172938,-1.18076388006165,-0.394400640805649,-0.749005808599928,-0.286863950964587
34,-0.579253842369606,-0.0926471794551078,-0.0760285703735882,-0.445581109798087,-1.03887588449163,-0.387208213973417
38,-0.744431854927574,0.0720760289314369,-0.254838678657296,0.305707184924624,-0.239477564137542,0.146645237113247
39,2.52585862750135,0.439554086850866,1.95098102111095,0.368267228964266,0.239099341637837,0.484936632427996
42,-1.00299968388193,-0.39287212456146,-0.806091162278289,0.00615069374897925,-0.0414470266806231,-0.248229495169496
43,-2.87951643107544,-0.253080670301597,-0.251225649517496,-0.641451197187353,-0.800950821673517,-0.51661268321703
48,-2.84784268428723,0.0191113260277456,-1.42217921112746,0.088053918193898,-0.130751980896203,0.0299076524533965
53,-1.97021546009702,0.418650155592117,-0.783052401438747,0.312839368837195,-0.258248377263325,0.562747752482978
54,0.0214345818113685,-0.244649235843561,-0.061183136367549,-0.320890444966445,-0.280267679787341,-0.404455954687626
56,-0.623296908469177,-1.00085277385436,-0.393900263550209,-1.15661462486297,-0.992993355383564,-1.16030651027796
57,-0.100702800536234,0.364263947825142,0.0755557554011551,0.402443699372202,0.213751449529607,0.440677046937728
58,-2.07087088293153,-0.379100982691867,-0.610140636168294,-0.501326941732411,-0.624830479494469,-0.323635366901776
59,-2.25232337812831,-0.34790526751599,-0.662042840322269,-0.404584245200281,-0.700328074934391,-0.0184527519248711
60,0.334365777604287,0.389773959068961,-0.718579099371056,0.488707905180435,-0.326429722158984,0.196210175720594
62,-2.57947847203713,0.158034276135068,0.837330775164843,-0.0490719321564645,-0.894313942019684,0.0515858151005371
63,1.07258125410047,0.0230666472786517,1.4395467105842,0.281075532951629,0.796635290960985,0.136184256372563
64,-5.16246715121924,0.213601152844756,-0.477966158732211,0.15306960403991,0.15179208019925,0.19845985131766
68,-0.0953252404398288,0.0357050232915913,-0.0101610935959904,-0.0977828289824791,-0.249994590600703,0.16934569103366
71,-2.07904665543851,-0.286335249694852,-0.174877957927741,-0.135118858707866,-0.182311951371954,-0.183695370747554
75,-0.74422972737483,-0.491195283459977,-0.604036734425618,-1.15749046539384,-1.43032852926653,-0.817470347165569
77,1.14283739153071,-0.160801620698603,-0.796526770616223,0.108600663483401,-0.0908308311746521,-0.169141687502205
78,-1.37698083861425,0.332641714691543,0.0788793192823097,-0.0362462206299502,-0.722994731553812,-0.239157467297618
79,-2.95388809507351,0.440728861739958,0.503625400836066,0.719425478182024,1.10683161582913,0.196468298689233
82,-2.95302378015719,-0.479300516821398,-2.09123409886706,-0.583679692290993,0.0972318091625849,-0.923693016271379
83,0.376991631155522,-0.28585843312384,-0.0433076582336367,-0.33508535206271,-0.0096426917126929,-0.375444136775423
84,-2.25077549403187,-0.56228731651104,-0.519925476398351,-0.46666792908015,-0.53262994642861,-0.529576137836424
85,0.22679805008472,-0.0757648114227544,0.101820435609897,0.14386601016821,-0.243425470449131,-0.193783604796773
88,-0.426197129891789,0.0166272104112498,0.983084804865539,-0.0455085028030676,-0.264652592001376,0.443320323075725
89,-1.55304552480253,0.0349283547035879,-1.59722363993356,-0.366419345205179,-0.919616916985712,-0.569503308667665
90,-0.508669655569503,-0.00147872596017952,-0.931963485903244,0.133022652006522,-0.0144526129399224,-0.262928087744784
93,-4.31117038903933,0.369987992037231,0.245923249128526,0.613956140052331,-0.18774556345198,0.665891546126396
94,-0.86563812940898,0.242302652814408,-0.610358605401268,0.434547001181672,0.354955931148321,0.287593385845241
95,-0.86333434690384,-0.506385862999052,-1.10072626118726,-0.234815042213696,-0.173741420061828,-0.639225844527339
97,-0.0110941640493682,0.655938768289946,-0.302760136278804,0.782982893738533,0.852611457122711,0.457322305211863
99,0.1280602076425,-0.324986531373408,-0.842354573770421,-0.313213233330712,-0.311180614661213,-0.405974025620441
104,-2.68310865078528,0.287997191259958,-0.0667313229910272,-0.0259693110904359,-0.329968029987485,-0.201246176059727
106,-1.97754179282624,-0.738840043782013,-1.09102999787824,-0.710948870817429,-0.922416769918541,-0.596481800570866
108,-0.11751048566837,-0.26741708260608,0.16722762193332,-0.227068925549827,-0.65194294736362,0.221585407877784
112,-2.27424430452481,0.0256861350521266,-0.683960816499331,0.202615092242018,0.279461459594082,0.343953993750021
113,-0.149350436911679,-0.171039317066415,-0.206506620251638,-0.0206258227635331,-0.403959899756595,0.0813446075214168
115,-1.55789314015951,0.2042639511225,0.561018476928569,-0.113603070648833,-0.165495845661218,-0.15224427438522
116,-4.5034926126485,-0.00749090909524462,-1.45192286125705,0.183602582307076,0.211398160596578,-0.45093583739411
117,-0.12586357687657,-0.106535941485199,1.01754586249098,0.042437366370719,0.181128946968932,-0.14268279449727
118,0.0961495090344707,-0.569638413404586,-0.46678057605501,-0.531139913382354,-0.0650484204920109,-0.807769183577829
123,-4.19619247804431,-0.65960794325898,-2.7163415132306,-0.69703003565197,-0.834751223410196,-0.949263382506457
126,-0.365099879004544,-0.448852086037242,0.171009126144857,-0.303968417526372,-0.427245540323498,0.211601587052244
129,-3.07005816823816,-0.0511946196688145,-0.382036628058624,-0.191975157949579,-0.844300327367856,0.0628441441988971
130,-2.29397855356741,-0.384880001050041,0.363790058966229,-0.314871820259369,-0.089080145079707,-0.200368512467859
131,0.570801170580662,0.372585704832797,-0.705184837014248,0.594743447031246,0.116559004700114,0.337188874274306
133,-3.64444187625386,-0.429281277506704,-1.0496069675486,-0.559243198860833,-0.576913141205636,-0.374980500883848
134,-1.75793739696975,0.192835530111834,0.105591521435388,0.502917027796468,0.139380640558313,0.0387501483588743
