"original_index","V2","V3","V4","V5","V6","V7"
1,0.23490129765031,0.203780568488922,-1.41048937697569,-0.254352632939195,-0.335010336812741,-0.0264794463415629
3,1.87754765497028,-0.668958262989962,1.25270515994688,0.372875707670921,0.284868247710724,-0.049589943273513
5,2.27229275848149,1.03165480766839,-1.48052751384238,-0.0805168563507491,0.207985978148862,0.0786346311943761
7,1.45660301873409,-0.781845502200586,1.2498984173685,0.229838197515779,-1.42506005552064,0.0457901641146097
8,-0.814324785106212,0.518355901306578,-1.50907833795221,0.322992514884157,0.187805404403473,-0.0102844590954975
14,-1.13654415609415,0.512282525371303,-1.80910576149443,0.127484043369576,1.18168364341462,0.0418359513736936
15,-1.45339184348981,-0.330626639775325,-0.0947415920375027,0.221880487258095,-0.867732725819843,-0.0314491178037185
18,-0.235264343195187,0.565704014196374,-1.25830660504266,0.0258626887593201,0.798287261443361,0.0102818650727589
19,-1.65275891703493,-0.309523945751462,-0.516073966991407,-0.509647738448676,0.165572738885023,0.00362571558086275
20,-1.68212345239236,-0.824799668428234,-0.559197572595141,0.040648361333647,-1.6640687079409,0.00854640443321926
21,-0.0252685913167019,-0.523765093732161,0.717719922355935,0.369182722528471,0.649588172354905,0.0610057136163328
25,-2.14441785542674,0.310423987089894,-1.86834491933702,-0.0453267838018915,-1.11212282114554,0.0111004039234856
26,-1.18747655396898,-0.0671499888716289,-0.825786575389044,0.276623006423882,-0.956181640495105,-0.0618655799758669
28,-2.36905253749184,0.270251470520759,-1.20854402807016,-0.166983006074216,0.232406998718872,0.0931726269730754
32,1.91870589679254,-0.587907471743912,-0.316742289463654,0.108698872323963,-0.183820314719086,0.0255448651289081
34,-1.65809210278713,0.419707028566013,-1.48476430211913,-0.532734430354789,-0.68388261240026,-0.0715064469880499
38,-1.57939395759149,0.0584425447560694,0.795921518860985,-0.279068385996411,-0.85698277965436,0.0624701133088932
40,0.15235957888809,0.669157481214322,-0.520643107521004,0.112837302349014,0.698176623465625,0.0568502150876313
42,-0.725724330105184,-0.893406925607089,-0.0890845860834329,0.168041954084281,-1.08148162496933,-0.0360921630394107
43,-0.970445998576638,0.13652727868815,-0.321642682107687,-0.209568908297463,-0.483437001067132,-0.0429409176252062
44,-1.04185304225882,1.35225036470164,-0.928119057039843,-0.403177856345848,1.01639900800577,0.0293511206420904
48,-0.42288051094677,-0.44829728462886,-0.00336802814147969,-0.0197806343363942,-0.155048304893311,-0.0626856441929536
50,0.101617089041903,-0.0599815453541315,-0.907381504398498,0.323858112950972,-0.694856854853927,-0.0350901091524149
51,-1.94529541106084,-1.15696873737488,-1.07558599273326,0.264204707225204,-2.64547031493534,0.00286449836845727
52,-1.92071360478689,-0.710547227486984,0.0457610753751684,-0.21206314909724,-1.57114441698964,-0.000701580938637124
54,-1.34146325597524,-0.749069620184197,1.60524814774657,0.0894325360336092,-0.752593254543367,0.0060304732348086
57,-1.24113096380139,0.46258614014732,-1.19648749064714,-0.486328083150184,0.302230202331733,-0.0217661275204197
59,-2.11584573253972,0.427385132182461,-0.872055303824861,0.263674298826586,0.32113906680654,0.0537513762845721
61,-2.0208620016289,-0.346942552343657,0.522689498614794,-0.346131559138727,0.0934999132708897,-0.0619397950123357
65,1.51962880692583,-0.851156772885549,-0.320949553893784,-0.227173593924116,-2.37930524626665,0.0831889264562743
67,-0.988710192275045,-0.331778746799133,-0.514518440854323,-0.680284602641435,0.0251529698404935,-0.0200150208835601
72,-0.411017210129844,0.217701201262108,-0.0779151564675903,0.0804321476274088,-0.0352117643902394,0.00585363573968612
73,0.237139397443886,0.378193529148494,-2.00696266153691,-0.0404059700133845,-0.339185752200704,-0.0310605517561895
76,-2.20390561234059,0.992811051213336,-1.91741895426547,0.54736994229011,0.232887536391255,-0.0013271123795939
