"original_index","V2","V3","V4","V5","V6","V7"
3,-0.859113196955669,-0.0155423915419218,-0.22147085340199,-1.1980482422295,0.226347661552032,0.194404638050396
4,-0.100168977115515,-0.221597304847924,-0.374899933053239,0.00533792584953449,-0.136325131688611,-0.105265935051398
9,2.03606107967249,-0.360135885321007,-0.628404458692807,-0.37943170892936,-0.321527907044586,-0.352848676548985
10,1.31697098509783,-0.247798381608576,-1.82110446710926,1.47440737758766,-0.155777988993222,-0.24380367724926
12,-5.82650577323305,-0.208961589236998,-1.45062632210843,-2.17782029998062,-0.673513708881449,-0.748688776404272
14,-2.70036597355741,-0.24106248627665,-0.85499913925727,-1.87338275198795,-0.430906610388892,-0.365180645970192
15,-3.93464146793107,-0.813054389860672,-0.180418915216281,-1.5606055662857,-0.153969981873882,0.0318760998593262
16,-1.65472965282929,0.501435453405558,-1.7320488709959,-1.0211731254026,0.719667158359591,0.982975841595608
22,-0.349579660043751,0.348189100341588,0.269507148512742,-0.893808134382811,-0.39155802024596,-0.404105682746747
23,-3.19664462714796,-0.128368306827649,-0.701583437643699,-3.28479605689336,-0.205731660225965,-0.190370750975595
24,-0.400993880403064,-0.472720568012323,0.340772696863131,1.20103738743721,0.0075049477170229,0.0848957098854817
26,-0.448267722339037,0.914370373116577,-0.58116879395784,-1.02035568830135,0.71542693207451,1.0412944428632
28,-3.95485302197117,-0.560692914423337,0.545448554752788,-3.03944399917201,-0.579870860481038,-0.633591047092117
31,-3.8118668741705,0.0910127113264036,-0.521828762178757,-2.32566142635524,-0.167821919882787,-0.148842950004973
34,-2.80353493747376,0.694846185147547,-0.198231462847246,-1.95802746292302,-0.479026305131148,-0.404058900770639
39,-0.632448424796484,0.206487260427961,2.63069885247023,-0.371224887023705,0.697760209728247,0.723706361391154
41,1.27886484498975,-0.340716624986025,-1.49679354213415,0.743092799477112,0.106934986403862,-0.126694683623247
44,-2.69324482095314,-0.92442200110559,-0.969112771939045,-2.88212811022808,-1.46314795025854,-1.4686062429413
45,0.279435751657295,-0.623568574540806,-0.0820733430516512,0.264993473697917,-1.11935160065147,-0.971582074953756
46,1.77717053722334,0.0930515851531476,-0.0579149377911775,0.733846233497507,-0.208292169311577,0.0890480612731794
47,-3.46318106550538,-1.15079516651436,0.0332216922903148,-2.07903954896685,-0.846481534059487,-0.751481970142534
48,-4.10683761894933,-0.0414630550670996,-0.173857559890774,-0.982823185396484,-0.0415720696482062,-0.34744402316849
53,0.427633718220588,-0.14990586234264,-0.642434695445649,-0.978933026304266,0.503623596789676,0.418715933511606
59,-2.36994669538257,-0.982764563116345,0.177519949785147,-1.14469859536219,-0.22592824458137,-0.0587067126104526
64,-3.80015122323463,-0.0514376959816266,0.43801936879399,-2.76068597833578,-0.200646347901811,-0.289606597560891
65,-1.49632412382934,0.203547058339522,0.691075437107913,1.08418795293425,0.455639373490754,0.483460438476223
79,0.10647001033228,0.468853199020336,-1.52770925409525,0.95242154778804,0.841371520128783,0.78158142406014
85,1.47391800427725,-0.180114055967583,0.0999098071273612,0.218753514174613,0.300149868471578,0.0669686314519464
88,-2.25078566221464,-1.22609622286616,-1.18235732534438,-1.25798738805163,-1.03312424492006,-1.19261574481937
89,-1.41001424130734,-0.301518874336593,-2.10435984573533,-0.190063589812252,0.172445253703808,0.190470481624047
91,0.123622679879722,0.025756679309323,-0.565254697591217,1.17287298019473,-0.134481996338081,-0.114908808641782
92,-4.41482932955064,-0.403550905443647,0.367193632797298,-2.91266403772291,-0.644892434106434,-0.612672672021077
94,-3.28497350906364,-0.57297653706361,-1.7666228888468,-3.97065283652395,-0.558823795338581,-0.507206354469188
95,0.434906409756412,0.701394259084042,-1.20965494326026,1.43794381071163,0.295329958954937,0.251545467081948
96,0.845265509057018,-1.16275460546669,1.37766172299117,-0.488699823148701,-0.449216201872335,-0.398239314915472
100,-1.35381123393601,0.636169956967812,-1.49397954694875,-0.687198135860269,0.807508712809459,0.978851918026793
102,0.669330033543913,-0.346902075865159,1.24232240343816,-0.237790486038765,-0.447522022565648,-0.58940575973481
105,-1.3568255062497,-0.917072454117681,-2.33441170100895,-0.443739573563795,-0.760119678296795,-0.628661522446859
106,-3.32019850920753,-0.356108746606914,0.654584900368279,-2.04097767576023,-0.130167815978811,-0.199634426240383
107,-1.71753267694258,1.29573260320703,-1.08875211043307,-0.479306175345913,0.60851000268667,0.688429049628722
109,-1.16362611747599,-0.488838290661431,-1.10622759901402,-0.0667666351998349,-0.0961841478338788,-0.279370176943147
110,-1.39064937292611,0.206883302290725,-0.394434506609083,-1.91812548079702,-0.320324910930467,-0.552536223954372
113,-2.00063667872765,1.50868723857307,-0.0421293472261724,0.359572501016318,0.745612883383822,0.716834037983419
