"original_index","V2","V3","V4","V5","V6","V7"
1,-0.946243715948523,-0.362573195431208,-0.524115560424236,0.103847500671523,-0.309510152133186,-0.431939744955529
4,-0.793817184962164,0.0979340241791226,-0.368054607667966,0.128120103402987,-0.69677749963413,0.221306855987334
5,-0.199116309696413,0.0865818292257537,-0.282563987095111,0.119715581777778,0.142956021513831,0.0336525956013472
7,-0.054998547535363,-0.116983203331345,0.343839293430772,0.322917410696964,-0.19682381534108,0.50433501607485
8,-0.474730751596995,0.0365062994050707,-0.186292805022444,-0.00478357973748081,-0.0127850328888109,0.254276592837076
9,0.524650417817553,-0.214015639432564,0.462149032258844,0.12659431983963,0.760391666018731,0.472170177755974
13,-0.565004295780386,-0.440182044071822,-0.603507734202089,-0.164125455154617,-0.505625298780286,0.0632939557654968
14,-0.304026647185845,0.190583570380651,-0.0350411930782199,-0.067465891583947,0.128949333884483,0.188808422247378
16,-0.633857509187757,-0.207897580428167,-1.1662173773468,-0.099695099183219,-1.01460164477932,-0.610542677947768
17,-0.33598434160589,0.660898579849997,-0.511797657044621,0.407127259724179,-0.576015287204162,-0.289872397926837
18,-0.600599475275194,-0.665997519589133,-0.453659348595315,0.111824498486714,-0.122197571020949,-0.0315159379223845
19,0.158518530238732,-0.464093252364142,-0.214309020985751,0.117898539679671,-0.269525359864033,0.170757602975683
20,-0.348637878995166,0.604491996295691,0.107896013842252,0.237484643686394,0.0186348744554126,0.0251828842245758
22,-0.871063250345404,-0.348271129693821,-0.704045657413031,-0.405010295613753,0.0397419813714076,-0.23143335654175
27,0.0244829304861448,-0.407338440137067,0.0762690468164496,-0.0883946769776385,-0.838194088686331,-0.356226588151158
29,-0.399548015762153,-0.41717370552202,-0.346811556150832,0.0257096864387717,-0.665361166161048,0.215941521366598
30,0.237371824196925,-0.13815243081127,-0.0627912368923072,0.00876880517697383,-0.245866540089898,0.218201307807796
31,-0.207906714069904,-0.299316500942922,-0.710169603566531,-0.181627676037823,-0.424121562046716,-0.580094131538377
32,0.19734732604295,-0.249874257057789,-0.36766168152178,-0.183561463541153,-0.146693938470093,-0.310883737523111
33,0.360053863207162,0.00823313800203034,-0.125754481021017,0.025681800645254,1.1752562537714,0.0880017271431365
34,-1.41488151261556,-0.26227134356845,-1.29993608454993,-0.152538149408151,-1.53103564682722,-0.478906255990124
35,1.01270393740408,-0.287588233874042,0.70632841011023,0.114927145108925,0.932693894344597,-0.0359307271388708
36,-0.892605847998743,-0.0575870775696195,-0.802728773238726,-0.168742185710829,-2.02694733797431,-0.838064469704328
37,-0.576082154934318,0.257591530427365,-0.643558589834612,-0.107682910204489,-0.74595261400776,-0.350564717864842
40,-1.49934196313819,0.0257992716137461,-0.847212547880836,-0.183124675306062,-0.818816843822295,-0.395707999321994
41,0.0943333132264767,0.371461750880504,0.126364788619538,0.0542029558052799,-0.127844142319839,-0.109846175182756
42,1.45290937878713,0.535400697828474,1.43164279320787,0.256317490198467,1.74249329232346,0.548672064164604
44,-1.52243752120165,-0.491522650137417,-1.23998857391312,-0.46407680034696,-1.11661931809691,-0.760292710935761
45,-1.22956993344921,-0.228735537410311,-0.886522383902783,-0.114662284417134,-1.65263342800721,-0.605200194073011
48,-1.33005370967589,0.0546805389083216,-1.30528573450495,-0.100188310187626,-1.54146414341007,-0.596144907362208
49,-0.945449583025078,-0.040381148954336,-0.802361643395304,-0.167132343895151,-0.628045568706168,-0.139215594337782
52,-0.236533517794302,0.26240788585935,-0.435715893081932,-0.0600155694582954,-0.316834868532472,-0.0323671159722718
53,1.65815123576293,-0.278370288589637,1.03255469828021,0.101185123914068,1.36968378229571,0.565224914231361
55,-0.341352728456227,-0.535668903760776,-0.37152221694689,-0.571125230269575,-0.323815644986725,-0.516147594733622
56,-0.399816576660489,-0.341307934586961,-0.748170943714428,-0.0319691904688101,-0.36406382828091,-0.333488782996342
57,0.22272206671404,-0.492889398620704,0.565266608790547,-0.293438897842802,0.549071282418951,-0.00244597290806796
58,-0.478027595561799,-0.00261307492510697,0.296561957670538,-0.140444834306651,0.00280648574890893,-0.36142464639531
59,-0.321192595892815,0.122400383101998,-0.394122190288855,-0.101328497499995,-0.342995565496562,-0.384091839724661
60,-0.753178305610217,0.219985117110989,-0.222626570422055,-0.315210406104562,-0.572626809067761,-0.0932572053298921
61,-1.23859842722139,-0.393816268058323,-1.20619696537922,-0.274205453704648,-1.82670205821332,-0.45851982228751
63,-0.365913854423229,-0.492644065967835,-0.389105461639232,-0.215470812130053,-0.11878127151495,-0.506152105993474
