"original_index","V2","V3","V4","V5","V6","V7"
1,-3.41424365381538,-0.722691531148627,-0.85303359937425,0.041467066602868,-5.1513493368618,-0.362065498368455
3,-0.867200377399566,1.0444683901485,1.13609385539294,0.877601894999616,-2.39275206731537,0.189291009766638
7,-0.879038214903173,-0.78556383372483,-0.59918089409009,-0.435459009925442,-1.66936940516026,-0.380580533401418
12,-2.13265700744535,0.00747677150502207,0.227964665975775,-0.885980442934288,-2.7786124793342,-0.232579060041878
16,-1.22889378475408,-0.8710851720319,-0.459048685563186,0.838081483953794,-2.25508804298287,-3.28620534402767e-05
18,-0.1741349644366,-0.0700207609575588,0.393030647851922,-0.170553125831323,-0.959844203881251,0.352492343787796
21,-0.77296270716399,0.139644009434746,-0.112679866705696,-0.46137857803394,-0.611043490232105,0.104394450455781
22,-1.68511812673072,0.903051882505928,0.855463279619448,-1.07544428530054,-1.83598632989896,-0.367116153772253
23,-1.95587309701696,-0.300854880393439,-0.481902533942065,-1.12682014774948,-3.04576495204232,-1.39803129839788
26,0.040921213621659,-0.438686942216053,-0.427198959475235,0.338405898532653,-0.128590882533293,0.262059959094911
28,-0.975537606770398,-0.443048268482987,-0.263632704862987,0.50058838084998,-1.55631320517788,0.617521420340304
32,-1.25223684916064,-0.474045229182065,-0.368175777624865,0.675237175248981,-2.39154382495043,1.09427705195434
33,0.737444331088252,1.24571276151059,1.09771640602296,-0.0194756464278572,0.429528044181324,0.378363165273367
34,0.65350641089442,1.09241368771432,0.703328518999322,-0.645519366434707,-0.549693719938825,-0.310066893556961
35,-0.238935201810809,0.613879309305325,0.317793264823256,-1.62551728994667,0.671342891661316,-1.33901630519006
36,-1.12599704300033,0.00840169275170144,-0.309822988946472,-0.535020121980224,-1.7622815188529,0.233077045434015
37,0.588904661227164,-0.559415016407521,-0.569720334387096,-0.429561188319661,0.649353769805317,0.368329481179102
38,-1.60033881281027,-0.293002740560551,-0.741167474438061,-0.101118638907715,-1.72473358010553,-0.625110573727262
40,-1.54025674422514,-0.286843949107938,-0.167126741693991,-1.17063629825579,-1.76530925876352,-1.16079061140376
41,-2.2984971821851,0.306141403230106,0.267613318591572,-0.964401186628781,-3.2937426774841,-1.44084207218866
42,-1.01343628986025,1.26919876900641,1.48816102614471,-0.158255446620757,-1.68193730779337,-0.487869386301337
45,0.537817559656083,-0.797206997740478,-1.08675901324095,-0.718296280297958,0.241722230623504,-0.482186677345064
46,-2.59788611064598,-0.764124765666946,-1.05883042842394,0.208298757697349,-4.62504066365734,0.283513586507654
47,-2.55464636218493,-0.230762646854877,-0.147972265320143,-0.853883381603359,-2.73807220101171,-1.83335791199123
49,1.26210880329954,-1.2890715183437,-1.51009192224977,0.815210246618539,1.45899828581025,1.01664909577337
51,-1.09944990834887,-0.661587055656178,-0.961160770247672,-0.350050124296595,-1.15888448377472,-1.00136230026015
53,-3.39030925167145,-0.400275275972173,-0.385735954029256,-1.67987825982731,-4.73772806715861,-1.99832778731043
54,-1.35234434750823,-0.814720924680273,-0.392897286477035,-0.232407299654273,-1.6842062994937,0.00126106880408633
58,-0.368268223050517,0.336737747418651,0.254826361913094,-0.360845130524404,-0.830995408461348,-0.129728688671955
59,-0.122402387686892,0.451025225185464,0.218783281709339,-0.378365854230851,-0.531755628949222,-0.26270954031877
60,-0.780994684097022,-0.270992569851019,0.041055424390469,-0.763304909582257,-1.37265427783453,-0.782909371590095
62,-0.535457232051305,0.0316920157456156,0.242294214570358,-0.0840578697218804,-1.75421735379118,-0.393614797356982
63,-0.260562099202282,-0.612715742182375,-0.26040186058124,0.567854648554403,-1.69472448049494,0.907977918211468
65,-1.22476039862943,0.888125946381123,0.616468003748995,-0.541772480258603,-1.21581067990153,-0.0273754920062214
66,-0.346042257391156,0.305398956645983,0.149134948630405,0.31605885431386,-0.37707660348334,0.446954046400164
