"original_index","V2","V3","V4","V5","V6","V7"
1,-0.38078311350746,-0.922112076873062,-1.2852866573495,-0.638535121051953,-1.02263712446783,-0.36652437421287
3,0.0203275784675961,0.636905526616953,0.0583813228019293,0.349312300668397,-0.515916338206106,0.275465692735761
4,0.270356284337716,-0.700703310811399,-0.685018754120851,-0.121778776245365,-0.0404910765702681,-0.522759702493835
5,-0.442112002030416,0.194180319721799,0.765132738065126,0.432344803297379,0.0988773343916604,-0.593932780590934
7,-0.0431645587732898,0.353650094672931,0.567164379952767,-0.0866772557412434,0.203580165928607,0.0939629551264592
8,-1.45630683775449,-1.84240912210781,-1.44494602875431,-1.4051080399118,-2.00661392699793,-1.15610925335396
9,-0.0823170917169985,0.50390318102365,0.344436366502643,0.297927152428843,-0.473045908479522,-0.670806418981932
12,-2.00007154713292,-1.72189263273897,-1.66470402414905,-1.16681948030441,-1.57022298735497,-2.18591083163236
13,2.10609010041482,1.39541838377795,1.10125889119795,1.23105491265199,2.22602342520922,2.26474515499318
17,-1.45678522645079,-0.679245178328349,-1.12597189064349,-0.412647284177844,-1.21148136042101,-1.57423893489933
18,-1.16359481015887,-0.890053118889447,-1.19377815492829,-0.67920366875175,-0.501049293114491,-0.95824450507002
20,0.0374446154863714,-1.33620368265121,-0.773122468237177,-0.645932149836231,-0.117036956325607,-0.648863805261881
22,-0.267450562158838,-0.440584371465047,-0.789021668173086,-0.179235983947539,-0.320271086610748,-0.338245104365388
24,-1.22497181009693,-0.608499062615761,-0.797466737373389,0.0452659816317569,-1.75530569568585,-1.66090556584955
25,-1.22635139981979,-0.19326254515602,0.182909065932487,-0.368801520403183,-0.96156172182052,-1.11336471470465
26,-1.09465748095033,-0.529334549102611,-0.898686210624541,-0.382451467512417,-1.55047254193631,-1.84883727410087
27,0.749358328479501,0.617484317865175,0.580489368923863,0.278573387525136,-0.0925675377858737,0.393079855258804
28,-0.829371465896001,-2.34454306316571,-2.41353984388457,-1.06457836393999,-2.60856718805613,-0.63066143765929
29,-0.719913807704894,0.330891757001327,0.272128721146372,0.0239029858438932,0.420147017592975,-0.893013075814307
31,-1.1191005431379,-0.352007882871624,-0.28047173156435,-0.513874364232439,-0.611955544193187,-0.809490388969774
32,-1.45890996700506,0.235700881754455,0.319071805952509,-0.561025673005945,-0.852265806292226,-0.76485463514135
33,-0.47073672809056,-0.797599477632526,-0.659925234570089,-0.156690538122311,-0.875060229787518,0.159858648291441
34,-0.0513600533209908,-0.0244657098964135,0.0746931034582296,-0.430743330013431,-0.573899884651784,0.213169242104174
35,-0.583847566042277,-1.01290190099424,-0.906604970143007,-0.194266721465482,-0.67640205008486,-0.755404650757668
37,0.124926218844872,0.251461539310748,0.756599915044129,0.113995675855951,1.33107663824213,0.42323045229186
41,0.0592048530985764,0.252947348514373,0.154504569506649,-0.00669134302861803,-0.477679240005962,0.433107628473327
43,-1.06590105907776,-0.802480209344837,-0.920997019872549,-0.711592419039047,-1.34509501537337,-1.03258001895051
45,-0.841329891537359,-0.967962988881326,-0.559922005421452,-0.426312172026379,-0.265633383023447,-0.480559870996428
46,-0.752065559030286,-0.0790420344045273,-0.134577483187281,0.595540464291503,-0.984514201376328,-0.379454067803252
48,0.0266608948804751,0.701466149291882,1.08466119846968,-0.375061717183746,0.706365460103285,0.0856645755015997
49,-0.407705809472386,-0.386819790589782,-0.261710433665436,-0.463615512976315,0.164858680269088,-0.825650007370826
51,-1.85084688678653,-1.72931293633468,-2.12824595528224,-0.845712721574405,-0.450685764762706,-1.81829869191346
59,0.272504173904308,-0.317165506796002,-0.254522611029925,0.156060478675294,0.734155922358145,0.0764208292192365
61,-0.87105057385075,-1.26238847515748,-1.01732026568206,-1.30089297719079,-0.843873528469732,-0.611834457057045
62,0.247164806523534,0.11506901796695,-0.12013754972902,0.0506011849334283,0.357026117084115,0.268494112703041
63,-1.38598565822326,-0.222864255684514,-0.489433896957922,-0.106462208199285,-1.2106753963392,-1.87609214059596
70,-0.623531273924144,-0.194176339766095,-0.419013158275733,0.362833852401314,-1.73879076368665,-0.741099091835581
71,-0.416226811942947,-0.803284602787107,-0.910198793481355,-0.352314076351612,-0.739357385173894,-0.401200037866738
72,-0.985257472927635,0.292665958726245,0.617722293878906,0.341143026452999,-0.723683177545015,-0.249179764011843
74,0.138075075163134,-0.565886918262014,-0.878679529687513,-0.341638783585888,-0.158040226070231,0.735825102128369
