"original_index","V2","V3","V4","V5","V6","V7"
1,0.25594152314222,1.12992830842425,0.465423046024796,0.0333292227796063,-0.266661210415575,0.472940512514351
3,-0.697386289152923,-0.71406861780458,-0.563003554123517,-0.467029893372056,-0.106503761044178,-0.597194351811013
4,-0.559232182004252,-0.520387823540832,-0.232520052952055,-0.44620325515905,-0.503535030438679,-0.615929466929054
6,0.289532288671998,0.230010118772681,0.393566650048528,-0.0321447027901847,1.42873299530867,0.200802181115433
7,-0.534000829219045,-0.950301821375886,-0.732559561952425,-0.0810664761889054,-1.13744254950587,-0.76660119687689
9,-1.2698048857473,-1.27539594605958,-1.71573205488442,-0.57257417130218,-2.43657914650647,-1.32660547664518
11,-0.704344328294405,-1.08480397068891,-0.819905198662249,-0.255022485932994,0.675414493777559,-0.776736545068419
12,-0.143730824578761,-0.399281635592918,-0.885472271358506,0.0368665979222629,-0.832980933678171,-0.208790123289594
14,0.403725394768332,-0.107198433606914,0.052724723747211,-0.148440053702,0.218973598343012,0.112056098899598
16,-0.461468183515701,-0.740985501093589,-0.101165164021888,0.315407488706765,-0.832524970868447,-0.449784445462274
17,0.291328611014453,0.20544219836552,0.260962860402192,-0.0142872992312729,0.260166419142337,0.318064842202804
18,0.189002782681507,-0.144782446850884,-0.242965593742619,0.202966148114981,-0.508724927017433,0.178869463509744
19,0.247630560534518,0.344147283013535,-0.292658504640834,0.0647494936690907,-0.275832555991822,0.241562610282313
20,1.32699695821254,1.15286183793259,1.2009349850513,0.440545730087023,1.07011198541817,1.38811240008681
21,-0.250506257089136,-0.613537032602978,0.166138835702694,-0.0278872657248861,0.759963134404662,-0.388286086920212
23,-0.769662759053963,-1.40496681032963,-0.954515238222312,-0.12788081579635,-0.923240650612649,-0.872664189167978
25,0.263132713644698,-0.366193295953763,0.24365801989156,0.567731127420228,0.302997472647171,0.43920169366975
26,-0.545713734173749,-0.880214519945229,-0.434952444867853,-0.6897816806707,-0.513281760577049,-0.439562257416674
27,0.00526624073905975,0.377722560160946,-0.594089805869689,0.226518213507447,-0.445634436689537,0.064092872037933
29,0.11019810031711,0.0355790670939878,0.049602012868366,-0.247423474452592,-1.02730810892336,0.15774125037776
31,0.0872169420054505,-0.208040385862942,-0.249993907196272,-0.00941246289961513,-0.434358398004727,0.190321983308195
32,-0.0557356561199435,0.0873671583137172,-0.0543498199538903,-0.15298786421771,-0.708037393333019,-0.133049155586715
33,-1.27345032243693,-0.842217128979219,-1.29415803205572,-0.722767384887775,-2.45637002444016,-1.42069857704186
35,-0.558189612686034,-0.428632418397822,-0.592316772578342,0.0154847023408256,-1.86761835347701,-0.528953114958947
36,0.0581529337650451,0.0669246449258707,0.235659397137361,0.075629501649007,-1.25210459000323,0.134734127009115
37,-0.0994593941579852,0.0892187280058676,0.734485236356429,-0.258056793581865,2.14664706018307,-0.00356713704566483
38,-0.0870554520932014,-0.1570564195423,-0.158528791375001,-0.475184500753799,0.594530575648199,-0.0456606752045795
41,-0.101984453355075,-0.666656953369231,0.0988340963614,-0.316474412375261,0.0263844215610739,-0.00769745203148642
42,0.065437111048401,-0.0998535588783325,0.133479730554456,0.319347140521062,-0.36844733413101,-0.220225968190582
44,0.0397429692908789,0.239921088743978,0.298277509549478,0.312618814214196,-0.178337880454858,-0.0924398815780145
49,-0.680000743016334,-0.391427728680765,-0.7150360344694,-0.439880600641308,-1.37039095142668,-0.536713754406497
50,0.41399311144956,0.680104593632192,0.57992887986572,0.255592369264478,0.284943107053409,0.642291935680342
53,0.632001886727968,0.894510420729698,0.370081921578725,0.855492318775252,0.607776297194417,0.474200473123068
54,0.329540562627897,0.0945828469050628,-0.370058486748149,-0.279950187007005,-2.08133757164567,0.174195842514428
55,-0.952127622476347,-0.797038930704496,-0.640662101502646,-0.435389888679271,-0.45240747615996,-0.848581241191085
59,-0.24714631462883,-0.630874866998927,-0.838288897011538,-0.27314771218022,-0.401110107268921,-0.337096629866097
62,0.391336678498689,0.0975996139682158,-0.504125309083594,0.387516512677304,-0.757173842858633,0.361482323795632
63,-0.986168101707756,-0.428184445224794,-0.372876373936668,-0.0994276066101201,0.239148182926189,-0.809084329803498
65,1.1110080404233,1.32040092979473,0.804114152635705,0.363003037026246,0.463366353182123,1.12499878818325
66,-0.367263272762457,-1.08131489192073,-1.18419674501111,-0.0984933283424697,-1.63404194084098,-0.184932563852068
69,-1.20544180666802,-1.22563347786083,-1.2349509829188,-0.149017250279353,-1.61717650186198,-0.961138574526058
70,0.142925872599102,0.140947525333394,-0.37319137883797,-0.391400627859143,-0.771925353017764,0.0426697807657504
