"original_index","V2","V3","V4","V5","V6","V7"
1,-1.41184038574915,-1.19794255764187,-2.16690270932575,-2.58152566553558,-1.78769014679548,-2.13353711711712
5,2.48828861925928,2.43526462464944,3.13848858792581,1.40678382261532,2.11845480298229,1.9625489378235
6,-1.66334108164948,-1.24296415393553,-1.86107737131759,-0.87007094023278,-0.661565509169135,-0.868632822862958
7,-2.74931894785594,-2.59942066116557,-2.44602823179929,-3.55683171046143,-2.15002711468426,-1.86360006412856
8,-0.027753221332699,0.341478342453938,-0.841184619425416,0.315620152226197,0.760780820265879,0.651671802335136
9,-0.667481471055159,-0.240357326334065,-0.712175293131253,-0.847544584319089,0.0856924731079234,-0.458323588500237
10,-2.2158402803633,-2.9440913500984,-3.39653855108872,-2.8075947616699,-1.16242584694011,-1.87909432208127
15,-2.39078898454639,-2.63205071555561,-2.15524509757397,-2.31914610543254,-2.42855162953916,-3.00010899142571
21,-3.17351109247289,-3.22266819330684,-2.81810987425594,-2.20821864295014,-2.33697272432748,-2.14019445111704
22,-0.919936076690793,-1.04537560963534,-0.543864444491621,-1.87920980144385,-0.974453161492035,-1.60408754756136
24,-1.58171419636508,-2.18667320721142,-1.87752885824242,-0.178184554318078,-1.19862744431433,-0.952328781014798
25,-0.916251500803,-1.59660259940801,-1.11577568188104,-2.20302305721836,-1.31223389690977,-1.60396857838979
26,-1.72725581543585,-2.38905087240567,-2.06959811393195,-2.3621057762187,-1.24835486797664,-1.60465387528264
27,-1.41833789039631,-1.9309560678131,-0.753833173852494,-1.48941440798007,-2.10501616487399,-2.16453705558715
29,-1.29544528693328,-1.64255839247992,-1.51314562960496,-1.52311614873666,-1.09727250903704,-1.49247892252745
31,-0.709414802440688,-0.701521297519108,-1.80907531193356,0.520624689949222,-0.55901845869562,-0.612254884728927
32,-2.64442498204036,-2.56750023969939,-3.54807819380814,-1.226744530009,-2.17236055516123,-1.71460334919954
33,1.27409636779409,1.30466571477743,1.08343703608606,2.57152109250886,1.21855766789854,2.19615303206649
36,-0.92944457875421,-1.42730170312625,-0.452423479677994,-1.54306375564583,-1.09028675765016,-1.5458019628418
37,-0.231078992755344,-0.209936038022662,-0.966720706531346,-1.72897920927636,-0.252600387013296,-0.417458646338013
38,-2.00530026806852,-3.00897170098822,-2.12754197755516,-1.33614323463811,-1.90896859858192,-1.75090487118479
39,-0.357152662006396,-0.755260396378218,-0.66399802280446,-2.41572850621883,-1.03500836161537,-1.63009540573555
40,-2.43077153850181,-2.67377698238841,-2.5688189983053,-1.95840938367271,-2.12121605814714,-2.29091862976856
42,-0.535415154810735,-0.070583763149896,-0.341113078545334,-0.997159243396142,0.160304732262199,-0.338264456888265
43,0.376471834345499,0.251001508166964,0.128887973296361,-1.61997397614904,-0.164110671634608,-0.700781141867653
50,0.187501713753077,0.0971942585127008,0.420937547519925,0.962057042419637,0.822130402097096,0.500790324064434
52,1.19026219788159,0.936582425649865,1.4502481073266,1.22932211948782,1.79002275067546,1.60372750643167
56,-2.28756663507937,-3.09218886930882,-2.42380496307964,-2.39749339665646,-1.42285508674692,-1.50304444559238
58,-2.77099066192819,-3.58734812208373,-3.29172379054173,-4.1476921442204,-2.70305290361168,-3.08735481734485
60,-1.9249971234997,-2.14460070750054,-1.45064144318987,-2.08026124072624,-1.59941921482157,-1.64274055723736
62,0.302036362919392,0.685720219185546,-0.650653954041673,0.934837111569013,0.888311077494129,0.348294803032616
63,-2.07038260326221,-1.28190535597385,-1.72378841385746,-4.51893751098307,-2.26799954458068,-3.09425892547762
66,-3.32897234642312,-3.20783331682575,-3.3824300166743,-2.87653507612822,-2.21763509765333,-2.71677178632473
