"original_index","V2","V3","V4","V5","V6","V7"
3,-1.05351783500606,-0.209947029592318,-0.415875491452386,-1.3924528802799,-0.194404638050396,0.0319430235016364
4,0.0050969579358826,-0.116331369796526,-0.269633998001841,0.110603860900932,0.105265935051398,-0.0310591966372131
6,-4.2181171758162,0.310070259001563,-0.622118154073835,-1.98596639114775,-1.06493082215514,0.00272098750121417
8,-0.491325676268087,-0.586552037119198,-2.56411778198149,0.300509042337694,-1.33491300240235,0.0217190171243936
10,1.56077466234709,-0.00399470435931532,-1.57730078986,1.71821105483692,0.243803677249261,0.0880256882560384
12,-5.07781699682878,0.539727187167274,-0.701937545704161,-1.42913152357635,0.748688776404272,0.0751750675228234
14,-2.33518532758722,0.124118159693541,-0.489818493287079,-1.50820210601776,0.365180645970192,-0.0657259644187008
15,-3.9665175677904,-0.844930489719999,-0.212295015075608,-1.59248166614502,-0.0318760998593263,-0.185846081733208
16,-2.6377054944249,-0.481540388190049,-2.71502471259151,-2.00414896699821,-0.982975841595608,-0.263308683236016
17,0.898199130450405,0.0244520167271169,-2.66593047692584,-1.38988664991239,-0.972585986135093,-0.21406430223878
19,-3.05129868961707,0.198017625806674,1.47346075102653,-1.78062422437389,-0.571772213097939,-0.216389404578431
22,0.0545260227029962,0.752294783088335,0.673612831259489,-0.489702451636064,0.404105682746747,0.012547662500787
23,-3.00627387617237,0.0620024441479467,-0.511212686668103,-3.09442530591777,0.190370750975595,-0.0153609092503698
24,-0.485889590288545,-0.557616277897805,0.255876986977649,1.11614167755173,-0.0848957098854817,-0.0773907621684588
26,-1.48956216520224,-0.126924069746622,-1.62246323682104,-2.06165013116455,-1.0412944428632,-0.325867510788689
31,-3.66302392416552,0.239855661331377,-0.372985812173784,-2.17681847635026,0.148842950004973,-0.0189789698778141
34,-2.39947603670312,1.09890508591819,0.205827437923393,-1.55396856215238,0.404058900770639,-0.0749674043605095
36,2.26582609827647,0.0753429235732295,-2.38956815229824,1.36111552333012,-0.803507019295358,-0.101451052508943
39,-1.35615478618764,-0.517219100963194,1.90699249107908,-1.09493124841486,-0.723706361391154,-0.0259461516629068
41,1.405559528613,-0.214021941362778,-1.37009885851091,0.869787483100359,0.126694683623247,0.233629670027109
46,1.68812247595016,0.00400352387996831,-0.146962999064357,0.644798172224327,-0.0890480612731795,-0.297340230584756
47,-2.71169909536284,-0.399313196371829,0.784703662432849,-1.32755757882431,0.751481970142534,-0.0949995639169531
