"original_index","V2","V3","V4","V5","V6","V7"
1,-0.713145812660916,-0.463679491025282,-0.012428160693398,-0.178551826941626,-0.0934748120418782,-0.33518473391111
4,-0.850827509186127,-0.69789917643028,-0.577762891396713,-0.814005098879657,-1.07697763404968,-0.556859505956652
6,0.8317351424303,0.585851202116457,0.937532728977801,0.476310836742229,0.900170438525179,0.604928086467764
7,-0.86513789832919,-0.238335500233937,-0.621426847207426,-0.0286756640798481,-0.761331139907138,0.9696627644374
9,0.187150870481566,0.317676143097945,-0.343789930697262,-0.0539778635482828,-0.515707701648353,0.303996838649837
10,-1.2528146587968,-0.886620568234307,-1.41699336882053,-1.012173218103,-1.4628744407674,-0.483667650397233
13,0.500766449794871,-0.22940668183715,-0.171149732442653,0.354144412729724,0.959517843475933,0.197969664852417
14,-0.0303455738380021,0.368372809497846,0.322426549243012,-0.0776853289957425,-0.475971918146365,0.196350242122939
21,-0.429807492239198,-0.762374953584371,-1.05197591147723,-0.700337490579104,-0.713426449612013,-1.0556745185953
23,-1.70228057874721,-1.33250737846169,-1.25095702807744,-1.26757476324317,-1.24040128957004,-1.12389422372787
25,-0.0589107000251376,-0.666509628419562,-1.25920715887145,-0.690501015891226,-0.307929403149781,-0.197083265635066
31,-0.416534426894984,-0.601607109438366,-0.392326985536245,-0.576014376284379,-0.54808974022338,-0.580953476616404
33,-0.970907379563462,-0.634468380374452,-0.47403106259329,-0.433057410928666,-0.997906554224911,-0.45202113780886
34,0.327618968040148,0.291423307148642,-0.189398749844912,0.299645468323119,0.392625012390125,-0.303961686016946
36,-1.91407815744585,-1.71257615816273,-1.35494746714689,-1.57894867371979,-1.43976491787677,-2.14216355142773
38,-0.0544283947253316,0.384299844304419,0.37850492553097,0.00766465039208632,0.255550025414302,-0.570667220419844
39,-0.769286456489641,-0.451220506964633,-1.02018307331576,-0.590482623280207,-1.03328142373016,-0.356408032390685
40,0.510415179647423,0.65992532345018,-0.0272714668521893,0.321066297939293,0.385451696059109,-0.922197099272089
41,-0.262697931309408,0.00565864107177126,-0.0820265352276897,0.521853483553957,0.139441892229966,0.791724846675647
42,-1.09550694587802,-0.663672363518231,-1.64365081835919,-1.06099675292355,-1.77732835903204,-1.14485505680082
45,-0.897095378178395,-0.420039741079566,0.631397000842833,-0.213404310733894,-0.460728788286921,-0.517602218745122
48,-1.60741494708096,-1.07293786715916,-1.63690691205221,-1.1143099605435,-0.966177436435632,-0.719242900806151
49,1.65233421037551,1.11674389959975,1.5304737520464,1.58996300112642,1.87310199045691,1.70651991455998
52,0.606975412219806,0.149860026377213,0.00626945859055468,0.0719141954881396,0.558274048371021,-0.231580791100982
53,0.0499747092215675,0.612429267788268,0.122050807586352,0.73464410627192,0.968723297162298,0.234236314794796
60,-0.555485200839128,-0.287126300156609,-0.62877223117536,-0.450489673594662,-0.619654143225789,-0.21450118084991
61,-0.337197769959001,0.185721751621206,0.205869750406593,-0.251194816500397,-0.442267337598666,-0.0553850176899951
64,0.144839214316415,-0.442032500587178,-0.908677830959537,-0.735676790254602,0.0519995873151665,-0.158234450413484
65,1.3947881848688,0.908735042711456,1.61367667389986,1.07128077506471,1.21059485909632,0.711666758438073
67,-0.109049720613595,-0.575876079102743,-0.532492331774983,-0.549708618271778,-0.333605049261888,-0.339154853866719
70,-0.0485375684682464,0.172962903309869,-0.236611644851851,0.0685811740318876,0.0729639179243537,-0.22337779824619
71,0.0237582557786137,0.309240102975708,0.299343878598958,-0.0759550925357445,0.800958983370698,-0.228365484205939
74,-1.01403117055782,-1.67923445307522,-2.03665221265386,-1.74244959210475,-1.00741768166177,-1.16210150385377
76,1.03513320555173,0.772595164787874,1.03697094588795,0.597571301234922,1.01508532069357,-0.266546484429377
77,-1.36317152138594,-1.20697136071997,-1.17780309367447,-1.21217068789155,-1.14092416604454,-1.34064636917708
81,-0.738363401807752,-0.676829260644683,-0.408739566609619,-0.963480763775505,-1.06153591451617,-1.25858193267807
82,1.72623822987625,0.697373730251377,1.05103559366016,0.92335906803756,0.821321769018628,0.507968408878229
83,-0.837756175238952,-0.36267224430918,-1.54904004522353,-0.754663586655297,-0.388009305517712,-0.719479358139879
84,-1.780659637656,-0.875437306873012,-1.26638183271051,-1.34991629969113,-1.48910087612389,-1.38378925443555
85,-0.48006448905779,-0.201698217958271,-0.374144570515049,-0.525211188841783,-0.743993785449865,-0.532013055481287
86,-0.102289082740482,0.169122808001378,-0.064745457134938,0.656798540369973,0.0285397456325384,0.516679748925842
87,-0.347941926350889,-0.525502371274471,-0.0194561831216833,-0.504779593297335,-0.449270697790482,-0.593744044297487
92,-0.98665982765322,-1.07809200009372,-0.52042062037632,-1.25738314641409,-1.42192325160373,-1.19167866361881
95,-0.127295071578668,-0.250911540242165,0.238821733244353,-0.119672820635339,-0.398122452605995,-0.262267584081314
