"original_index","V2","V3","V4","V5","V6","V7"
1,-1.26853339640602,-2.72709539642553,-2.67801907161518,-0.126873946099279,-2.95906984002488,-3.05360426538303
2,-0.811779513184778,-1.46227723564662,-1.72966863764143,0.155266924612422,-1.74832642864169,-2.14898432763166
3,0.394013441714435,1.06521529806944,1.68490642700428,-0.276067220222025,0.996793858228891,1.90525041046487
5,1.55914010549445,-0.733440645384152,1.08223442762772,0.889911454875682,-0.900357850520594,0.106898795582954
7,-1.32775448052687,-2.15560386513114,-1.61987144377142,-0.494502923244479,-2.31198815685433,-2.07656722331628
9,-1.06434415714435,-2.10457399655795,-0.574158028945058,0.359188541307559,-2.55454199919331,-0.485852347107892
14,-1.01345330680499,-1.46216164146422,-2.14456193407369,-0.354053384909662,-1.6629964567713,-2.44427427579198
18,-0.356086213269544,-2.35365888968425,-2.47327832015804,0.389190131187668,-1.99064291741374,-3.06967884791204
19,-0.621851440139791,-0.935163897455325,-1.12095196534727,-0.462902577501443,-0.845024153134471,-1.01489067057099
20,-0.452613194976986,0.246105530167828,-0.188100738823818,-0.957170179369062,-0.0953825495127699,0.566233718587687
23,-0.517834290206503,-1.46170124571359,-0.653177869232727,0.24695759912966,-1.77289290109451,-0.940689100316223
25,-1.61811021335786,-2.14430482744261,-1.87902105887684,0.533386302563908,-2.07754808212392,-2.07931538132007
26,-1.30454390771236,-1.33514604649336,-1.35178847723693,-0.220873501853888,-1.40249003381216,-1.88375558046214
28,-0.35319003638315,-0.374290837735843,-0.408530273937201,-0.301889779918099,-0.0673152329851123,-0.824339134033247
30,1.17999222055707,2.38329669060839,1.58351565431273,-0.285885547538766,2.64842129770121,1.81223948195005
33,0.621857553418164,-1.40915073727869,-0.76256248207181,-0.353847430083165,-1.11867682488731,-1.41689271841482
34,-0.940588059638076,-2.29390592129219,-0.423102320829066,-0.368517535782303,-2.71184185667201,-0.280089537366459
38,1.64674788256301,1.51554311335844,0.197225672695069,0.59311236287479,1.72401064208987,0.458232289745868
43,-1.67517090887143,-2.57430223880273,-1.3564585370407,-0.244033929207074,-3.41517709674921,-1.9147673634824
45,0.614731061592539,-0.92383840758294,0.479370774481501,0.241562318994488,-1.22121197420517,-0.120750173438754
46,-0.186028071407352,-2.75071557387251,-1.28976718048334,0.159375915312601,-3.10584834442905,-1.60659810965518
47,-1.28244496286025,-3.28748505239648,-1.86413762960877,0.36679461815323,-3.57932490356827,-2.55071515730282
50,-1.22837178773397,-1.62950479792918,-0.670519982351261,0.164489657555766,-1.76603617938092,-0.939868198732394
53,-2.0342599092489,-3.63253856772085,-3.1856640060736,-1.22862540903878,-3.78204115723067,-2.86613248294833
54,-0.0474166326280325,-3.98013852597103,-2.57424256428188,-0.0358272449679202,-4.66672004810913,-3.51120999035386
59,1.54207976034997,0.0954880086500864,0.962391750737793,1.06427343915329,0.260271997141308,0.670505936016212
64,-1.16618061801241,0.164919280968747,-0.188923771410244,-0.161157608459688,-0.392228781153697,-0.832056425491169
65,-0.563796554911654,-1.67979892120358,-1.07353176345644,-0.464508619048996,-1.09880040341471,-1.62451099294438
67,0.962513427343649,-0.303071803131363,1.16561705453258,0.538373181346399,-0.893261185021874,1.08941052765681
68,-1.27502602879147,-0.6928864771589,-1.25634240341606,-0.242121138506069,-0.0557253847390148,-1.36417534590624
69,0.676150161848232,-1.80841733169419,0.348916859151814,0.0675999681338039,-2.15820371633785,-0.287378170400801
70,-2.89907495046776,-3.4358627604174,-2.36608467804417,-0.497886786924823,-2.77102899387145,-2.81434164337563
71,-0.846913591151747,-3.1346481251123,-2.22722272290063,0.0567190043085924,-3.03836751165275,-2.75776796827573
77,-0.0432830372906838,-2.70091764996365,-0.912272863940145,0.105262631038415,-2.94397185551412,-1.50424691578177
84,0.72751727315251,-0.309569982840383,-0.687126449082349,0.194347868940176,0.306084292297915,-0.686789348684732
85,-0.167265024873042,-2.22385446831918,-1.25429015902069,-0.00421440772780409,-2.2120244625459,-2.62018430204632
87,-1.51818021865999,-3.89578054902916,-3.76843312946757,-0.688196688684414,-3.60283984474831,-4.36694037478251
88,0.392253442738238,-1.28351331222959,-0.390979122618635,0.210166306978708,-1.36040615743857,-1.41210017337203
90,-1.28532305092102,-1.41321599673408,-1.2952838215835,-0.473007388582926,-2.02779517759091,-1.47775196851934
91,-2.16553464100352,-3.31041083046394,-3.37742968522146,-0.517129963429201,-3.71573897131138,-3.42258036478355
93,-1.95598305248343,-3.1910685985618,-3.26889179195224,-0.870520438344121,-3.83060055284948,-4.1441070650222
97,-0.18373753133254,-3.06017655469134,-2.02808174921262,0.336134701312226,-3.77474621742148,-2.6408816208092
98,-1.0157376471233,0.0587691408453206,-0.968176413565175,0.451621258503294,0.278014886057638,-1.03096487263876
100,0.609917287013798,1.81639342914621,2.09660389455299,0.258694777627651,2.15379701781616,2.2161404292142
102,-2.39039482908108,-4.82434369106985,-4.31937011639058,0.0380808373548412,-4.75276543131693,-4.50034765823111
103,-0.953014172524363,-3.3220752698643,-1.84718455015262,-0.767831037475274,-3.26783315209693,-2.20142600150906
104,-0.443123849111073,-0.686931185941821,-0.739571527190932,0.429263726899343,-1.06551945355874,-0.71084649263132
105,-0.492207639752027,0.605520346876656,0.16833954747218,-0.26820944384668,0.382691279921705,-0.28632832405456
107,0.508847927847001,0.0374959986170606,0.00691660716493679,0.102372196032144,0.0024344661703393,-0.30318184863545
108,0.249955112742889,-2.11330441731465,-1.64588981475324,-0.232025300439377,-1.14451360299293,-1.83495094612365
116,-0.357728710294261,-1.30221620226124,-0.0551535431295335,-0.166260080752242,-1.72814342597149,-0.00830335271249123
118,1.6723740931852,-1.74809855282856,-0.0636395748093298,0.0611425261131786,-1.6048814849938,-0.800974942139808
122,-1.05576955074315,-1.25605834482434,-0.684917606688627,0.225151815765837,-0.837931047816596,-1.2124744245737
123,0.37840028348324,-1.41672656936337,-0.517920415665024,0.127895385471383,-1.84060463762176,-0.598269119390363
127,-1.32726911997664,-1.26773673759758,-0.739508534369747,0.0706455458159709,-0.764068699156588,-1.03337185788078
129,-0.548845688270466,-3.13997707409655,-1.86347409755086,-0.32075770357698,-3.4232930615797,-2.48301973034654
130,-2.17028615661472,-2.54608075348749,-2.36773476828828,-0.710863350259378,-1.64442905412039,-2.39775504525946
133,1.64553813569736,1.33817111955473,1.88257283135159,0.421542433364612,1.18982876103768,1.57843625416965
135,0.55899986124453,-1.93819128573383,-1.03597315524836,0.131724925024695,-2.50018735873052,-1.47159779202167
139,-0.470674533500277,-0.150699794133145,0.320357703730229,0.0288205169250808,0.0894971236837925,0.0593317284635146
140,-1.53178474186829,-4.37146261819022,-3.56688989798073,-0.14299348447523,-4.77107880611627,-3.69731657567178
141,1.82941542723536,1.61342767712899,1.31895338231962,0.549466780576633,0.724524606355068,1.20749083577974
146,0.341970749215197,-0.629683690136312,-0.762186462320784,0.102857429985247,-0.75021111213229,-1.03716209061899
149,0.0496607484091205,-0.0201020606065761,-0.300823159822181,-0.173359090509678,-0.634309884564749,0.0506714548821728
153,1.10647896288722,1.10775441487473,0.953865402735446,0.237983676740428,1.32416519318302,0.939353592838826
156,0.191935407131015,1.3780023368708,0.833862368046202,-0.42074811084306,1.59957733668661,0.424407264077811
157,0.868348532827732,-1.18765939200097,0.106924963210711,0.0808622655473411,-1.06158485303491,-0.201161400834444
161,-0.999956730198614,-6.29792990828768,-3.02477336617154,-0.539414600039225,-5.60233346382394,-4.04650628567495
162,-0.830582213342407,-0.628184150734956,-0.798203456812201,-0.456472269347555,-0.80723722458555,-1.38704914076225
165,0.984975443700337,0.718355873595176,-1.18726770713989,0.228074744600762,0.534519174220126,-0.579783642038453
166,-1.73593396548126,-4.76329000211813,-4.47588718054512,-0.325061170842213,-4.7627304245427,-5.62754735581466
170,-1.55875086779066,-2.39119072860666,-1.13874707834855,-0.976479605315222,-3.25094844230205,-1.13623616014303
175,-0.554391233586156,-0.190589782476055,-0.0302951098235496,0.0344612943455674,-1.01198879152428,-0.226267379661136
176,-3.31316264107855,-3.56634118366079,-3.41472498981153,-0.523984553133036,-3.89267825160123,-3.95350451483555
177,0.0754209273567915,1.1993329024851,1.17967714320184,-0.529591602022446,1.26148608152695,1.33435777275944
178,-0.297012412988308,0.647437533318645,-0.0383876817839286,-0.223325992345599,0.275309110976876,0.106549570126781
179,-1.02405363051588,-3.17318013766854,-1.4836614240217,0.488823787832569,-3.26057850614748,-2.04431259551047
182,-0.165902746296775,-2.77383867266328,-2.24056977429678,-0.0445509010690362,-2.99922988368407,-2.90061767111254
183,-1.03100656846262,1.43730584073477,0.359331264620929,-0.198837871570986,1.90145744443727,0.24923876262527
184,0.132976781579636,0.240698692134302,1.44040404571683,-0.179213528998838,0.0103409208852926,0.726099144106456
185,-0.168569534037887,-3.93328846289009,-2.62013873437313,0.105655094243559,-3.82048136998158,-3.82682449626073
188,-0.650554801692063,-2.08078818924367,-1.73299628584055,0.0546444605847876,-2.60412821924069,-2.16445620646174
190,-1.15460680927902,-4.03762918630973,-2.19470508358355,-0.382896847437745,-4.28472587314888,-2.78610983558185
191,-0.778083552836101,-3.08913780701329,-2.18675749318325,-0.392669754793255,-3.15676127794604,-2.68230640703345
193,-0.226954108581029,-0.171066604782911,-0.563623415685279,0.387233660080383,-0.667268100239029,-0.900226907131107
194,-3.18976737108005,-1.49177539957159,-3.24264290178196,-1.00564740334566,-1.7710371963334,-3.22118892426128
196,0.236189318892237,-2.38558835818933,-1.75928673994741,-0.411079695561877,-2.27401644058733,-1.80035322393601
197,-1.53784420722806,-2.59155134349719,-1.59654027878695,0.0975677747049171,-2.40865051302104,-1.57203365216635
198,-0.902884526112602,-3.03958709423932,-1.46783354747134,-1.08987117126047,-3.00854575653938,-1.39427264554708
199,0.809966811617974,-0.794970484104295,-0.236146162074266,0.563731017120198,-0.744266390015274,-1.0793894770478
200,-0.637001590296264,-2.05479417394846,-1.21381677427633,0.511963878816416,-1.89769361931056,-1.19586122483969
202,-0.274170700350114,-0.836592418422881,-1.14312533019411,0.422932227084382,-0.0176604499244437,-1.41319037278703
203,-0.363870780565811,-1.23955035358302,-0.851531387806084,-0.535844293375072,-1.3688781648934,-1.08671926922646
204,-0.855478922489233,-2.1043777234261,-2.32015417891636,-0.264650836069958,-1.91354865293904,-2.2195420335867
206,-0.816584568257861,-2.03379960878038,-1.18513085810181,-0.178168965319223,-1.30067534588639,-1.66217613179478
207,-1.37299274853036,-2.21571373238181,-2.54601953399801,-0.104595325604809,-2.0724092287879,-2.25827930135624
209,-1.34362007333822,-0.928521693787276,-0.521849656799643,-0.602329393722849,-1.32378212549828,-0.543482839110509
210,-1.49659169892016,-0.205090696452594,-1.454681302701,-0.764779612827293,-0.65950542612045,-1.31432396224884
211,-0.736893883212805,-2.92809796948872,-0.422268698849565,-0.423163458299862,-3.92658362609041,-0.725964817921461
213,-0.285682858643579,-1.20668103143298,-0.220822760047251,0.357323645162412,-1.00707502539475,-0.23511638751633
215,-0.0709707010966909,0.163027776324715,-0.36051342354208,0.613833903415197,0.398909408931715,-0.749896461302078
216,0.753122517613116,0.456052194671069,1.00328277425913,0.015898308713961,-0.279912960210836,1.11067337996507
220,-1.45879588565826,-2.89490448895074,-2.37999757007542,-0.228830465326476,-2.78997510705908,-2.67584706720155
221,0.487857105906023,-1.33486323038823,-0.329474673550611,-0.179546925409493,-0.857952766149963,-0.414978898424158
225,-1.47530185581608,-1.63463240204267,-2.49245901276445,-0.340144088715309,-2.03842475983751,-2.5469283017845
226,-1.09856306601174,0.444908907948453,-0.774040236497024,-0.186735768797681,0.63530755367384,-0.0833248189592871
227,-0.766425406344463,-0.92748105404255,-0.480934756044341,-0.616512968156951,-1.41658539899798,-1.07286692849479
233,-0.519727973353999,-1.77291720660704,-1.37611730713239,-0.304572412855147,-1.91034553902586,-1.62443931469346
238,-0.42211812099771,-3.4014025455222,-1.50933590570695,0.10317010235533,-3.31542245745509,-1.63261401795222
244,0.33318909297814,-0.538767172038617,0.956122124834905,0.890872498615866,-0.282932347745031,1.09635364522282
248,-1.97322154327439,-0.515489986376501,-1.19091166429718,-0.562303931099876,-1.16916292078343,-0.551751737940191
251,-1.59069823944628,-0.877767661765179,-1.10580196885953,-0.0783876762422406,-1.2986882822684,-1.51828956460784
254,-0.577824976176403,0.273185017765859,0.747796643366208,0.151739697186425,-0.467296126392456,1.10705393051865
255,0.745715331707859,0.542603245252005,1.4016871611891,0.500615426352513,0.623070140911124,1.14341062953021
258,-1.00369627818013,-2.50634166004955,-1.83093857350467,0.014776868736081,-3.44281397689561,-1.62091758352596
259,-0.947865199152198,-3.14710566386831,-2.34818498562573,0.25198529819406,-3.0747698448375,-2.57888867484451
260,1.40268073967722,3.1451931033028,2.48965853475947,0.179256565851931,2.24713482012803,2.7325478824827
265,-1.68286516081955,-1.87915524617091,-0.860803123377828,0.0276878620859081,-1.55721340204212,-1.19376863980742
266,-0.628176617857657,-3.03115642760715,-1.18110973558811,0.66926198426169,-3.59958501272139,-1.92342398057167
267,-0.692970255314873,-1.95708413766186,-0.74892803062829,0.153793060479476,-2.27789000490599,-1.12057742388719
268,-0.904483417206823,-0.818585962311758,-0.968441825857003,-0.058344326596559,-1.28897633790813,-0.916383267381638
271,-0.966546996017518,-1.70879475794993,-2.13909354813622,0.0773645387484359,-1.73593255609751,-2.53433437110648
272,0.76632528855369,1.40816911615517,0.129999116920367,0.276601770836482,0.740222722615837,0.626280405742988
273,-0.468797154098413,-1.39072775266389,-1.43708035093182,-0.507774473049568,-1.95778425525673,-1.40870690180337
278,-1.74384672189285,-3.37547270081168,-2.60152322807423,-0.531379178064655,-3.57128533545799,-2.82245032582946
282,-1.45193097893886,-3.62506811602024,-2.74697218306863,0.13954205781877,-4.79016426998936,-3.59394338556338
285,-2.45858027327565,-1.47563605788691,-1.96037201443007,-0.891468613629686,-1.54331942225574,-1.78377074015315
286,-0.369457060722961,-0.553416747342458,-0.0142429643026794,-0.552472591990842,-0.059696971088806,-0.119257007582852
287,-1.54526187741124,-3.04403559506584,-1.56788064285946,0.10717460046254,-3.5317779279652,-1.54193662698335
288,-0.907862188011928,-4.16886919976146,-3.54702231569923,-0.433978015377634,-4.39840392771916,-4.28398579806005
289,-0.24856444308256,-0.808229674738248,-0.762488952513216,-0.49863984371724,-0.85072923843384,-0.600725857722544
291,-0.820518383987422,-3.22460749122736,-3.092101323797,-0.357198053081271,-3.64783362040356,-3.42715499992802
293,-1.9107626182094,-2.53036662949501,-2.89249879208042,-0.5340606722779,-3.27468345421047,-3.15896237687604
295,0.279025916693947,-0.0828681862878737,-0.714133696932182,-0.448230128279092,0.386988606952693,-0.965056461124597
300,-0.712745523611511,-1.02818569986872,-0.924912592577384,0.0704807262811266,-0.67343847055906,-0.766301214513558
301,-1.18333613525503,-0.141007589304172,-0.545244367503786,0.057268243115625,0.142772005189844,-0.972657497622665
305,-0.695712032459768,-0.582262980581397,-0.899363163029263,-0.0181491758193397,-1.0415535510861,-0.934784226980607
306,-2.22319575388273,-2.72470529754399,-0.936174913847117,-0.874001356254579,-2.85296963209644,-0.844992980729996
310,-1.47737308270214,-1.13318814907598,-1.67783264147519,-0.38003184715259,-0.857367054282364,-1.82914547667622
311,-2.04405630038762,-0.754129459520205,-0.94667994198546,-1.1344076525548,-0.436312414371531,-1.07027669771375
312,-1.65182422282277,-2.22435114432973,-1.75011258592649,-0.578312530071271,-2.77570234919665,-1.29331725231717
313,-2.11138185265922,-1.69777974526929,-2.34662139141148,-1.20101336672362,-0.807091338349505,-2.30468623746917
316,0.390295747068287,1.89348019869546,1.22970237865959,0.706699505177321,1.43281349948105,0.990335739213748
318,-0.658705780072144,-1.91860623947743,-1.26343481359619,-0.516999622731873,-1.67569734967137,-1.62829125471881
319,-1.32672022803418,-3.02068346349849,-2.28572535190812,-0.461062457871069,-3.02545967198855,-2.05643979943877
320,-1.57673680152477,-5.09511260973935,-3.74047497132758,-0.40501025120294,-4.64086437953749,-4.30379516572147
322,-0.332386667628141,-2.12152615134425,-1.63960457138407,-0.73494970963416,-1.8212418300041,-2.34936025950497
324,-0.476541829333502,-1.0376179995962,-0.634001195342977,-0.0480231022913386,-1.32233019736375,-1.33973696707522
325,0.304365915926256,-1.39956717497178,-1.30067929649939,0.147005689742663,-0.909351662399551,-1.43855238571188
328,-0.82025590962408,-3.54110896022434,-2.59319335865722,-0.510080515497877,-3.86365482877895,-3.19261112552348
329,0.0937570274955779,-2.18052369072546,-1.65570112767459,0.345602430712311,-2.3383372937695,-1.98199633547972
333,0.330139711248492,0.546522344989773,-0.155125474337512,0.143757901839241,0.723277295292049,-0.120832980981605
338,-0.203011511890807,-1.89194346993698,-0.4925248413205,-0.0615202849956953,-1.36601611533258,-1.42557058499051
341,-0.0762776821640249,2.00051247265801,1.48083683714308,0.00318484953476086,1.43388851375645,1.65619963462331
342,-0.721681961574243,-2.17017934286758,-1.12767597619533,-0.674320793442047,-2.452196474959,-1.0065191138507
345,-2.00047026261985,-2.14287403183618,-2.15868356970262,-0.164607292130887,-2.24000424910644,-1.75794232225965
347,-1.3044506970083,-3.02872220979574,-1.72033581791902,-0.427828300764947,-3.15742919453168,-2.50457360803185
348,0.76185562331772,-0.63176092037195,0.75796811091621,0.134954018424417,0.183387439916218,-0.0845042321580326
354,0.299094439425008,-2.77704339680044,-1.35135306143164,0.147848435157626,-2.65159107705493,-2.31400731619088
357,1.32998079813508,0.260693140077733,0.0451069559462076,0.247279815875184,-0.72738607099563,0.165165292383675
358,-0.0898264926297285,-1.94339785186375,-0.459057733813152,-0.06331557833893,-2.03558463603166,-0.903806320175968
360,-0.729706147039304,0.768378633168534,0.764884766552989,0.070094157033308,1.32681528058935,0.611269318838218
361,0.992356962409393,2.40367157707265,1.83420733148779,0.853858864433985,2.46020254943943,2.18588639784991
369,-1.48999116676612,-2.79523347858716,-1.64248633815952,-0.23401972779363,-3.37159878059512,-1.94889953978169
372,0.00457016561604464,-1.24799088146936,-0.764694511532547,-0.190315168794884,-0.665810339620339,-0.93577666969191
373,0.366291848352617,-0.7728462554821,0.578035332257482,0.431797885317021,-0.749909051811188,0.473750929001418
375,0.509146287939799,-0.11220024107878,0.944030727586018,0.594417340302686,-0.252703776248005,0.754142410393601
379,-0.769566691587874,-0.721288228596804,-0.862124199413689,1.06672018727085,-1.07616341339876,-1.04183571446703
381,2.09510797788963,0.818924354166771,0.893379119502526,-0.0335858883607842,0.953424274783228,0.573649591088968
382,1.32654000836113,-0.308710355471967,-0.334282506123656,0.870521268142874,-0.105759998128466,-0.79285420828437
383,0.73474553839311,0.345556296586972,0.823300285629257,0.352167900087512,0.796171405560817,0.89017561256054
387,-0.160579147733046,-1.9612945291286,-2.09463687499128,-0.629468966855756,-1.8344088192433,-2.83749281172157
389,-0.259806372357084,-1.47931656902263,-1.13005895346521,0.302091171511664,-1.26670272789222,-1.18185377410179
390,-1.67451498740152,-5.53793536768015,-4.4918261195107,-0.281405725744163,-5.3338223855244,-4.59527703768683
391,-0.920727007084767,-1.93998184242368,-1.03003043909983,0.131530296634069,-1.68513061273066,-1.41578709521007
394,0.322779898539815,0.48813775622607,0.239553642049311,-0.0913159115694632,0.238029255917003,0.509823948554324
395,-0.157507450435607,-1.7097481229682,-0.246068316375288,-0.0548659849228567,-1.58746328327502,-0.292854984078063
