"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0126308478526629,-0.1196883673855,-1.22315917363042,-1.63453147594136,-0.100817356476538,0.521215880892501
4,-0.929424543501474,-1.45851042666781,-1.72821003734947,-1.41731530867038,-0.537817564619586,-1.87462945221868
5,-0.0205220293657853,0.149438763017492,-2.20333861915082,-2.57024469386462,0.0509229242245456,-0.334800936906233
6,-0.188548286467314,0.294824898205146,1.08238547927476,1.17474057514743,-0.0488257944570131,-0.163637075716842
7,-0.636032893390339,-0.596858353238701,-0.817172909552159,-0.887402935241711,-0.097647670322108,-0.666657636670622
8,0.260655186516069,0.450195206047451,1.65179373619097,1.60091482484778,-0.157757105520189,-0.0449972238590194
9,0.172993871736608,0.226735780911592,-2.03039497333729,-1.76304455734305,0.0867603221679949,-0.348640508653511
12,-1.25205943488466,-1.39898899001976,-1.19304042341983,-0.744758453550815,-0.485049378131586,-1.12800156961997
13,-0.598872956288822,-0.457822193766097,-2.8664550774078,-2.87131858462456,-0.205311642315671,-1.76870187478218
16,-0.896659781184769,-0.947173211059873,-1.76358130359939,-1.83894423293489,-0.139204611357846,-1.72766246030574
17,0.2664889322397,0.206762389484945,-0.637668066776603,-0.043543465554005,0.76252361202124,0.427748685653987
22,0.111146692680739,-0.386971651749977,-1.75682445390267,-1.0408613399638,0.336797337886174,-0.326440345737524
23,-0.430176765847687,-0.284622839370045,-2.88242814787525,-2.67485971412184,0.034969103601802,-1.91332954889642
24,-0.540684118301881,-0.594918311611423,-2.96197013522985,-2.31191627646805,-0.339957426349532,-1.0828120337125
25,0.258431156566418,0.444533504974243,1.57991271792961,1.72444402298593,0.669451492555526,0.20135058837283
26,0.180061006457656,0.28081794265798,0.431197639869889,0.845202946442259,-0.0516240968155757,0.309138107038461
27,-0.311277293405336,-0.0281263005691141,-0.633379219337533,-0.0634371261793403,-0.482592775357771,-1.71268543862411
29,0.608781960334707,0.878443225316626,-0.630454393772319,-0.422063796893319,0.115177737664924,1.03400554098257
