"original_index","V2","V3","V4","V5","V6","V7"
2,-0.228688915346779,-0.849256497402928,-1.25835052414965,-1.90709136878912,-0.617074121522216,0.575552994848468
8,-0.537747658160192,-1.65010480994233,0.200111644649285,1.01770210542604,0.0472193257506564,1.05732820242318
14,0.406023097889715,0.144761845161505,0.415790080072571,-0.247620144813703,0.500488106237013,-0.85847486504963
15,-1.10481251904365,0.699600088241652,-0.36714645806461,-0.365419492018674,-0.572511411648642,-0.356755668566715
16,-2.69720872315953,-0.589006262251581,-2.31652296694584,-2.12164984982562,-2.6872553942195,-0.432661323072145
20,-1.38147118263873,-0.188736179898096,-0.898925765681683,-1.36296244615501,-0.927894196094176,-0.592381938122203
21,-0.362867591357792,-1.52507111711539,-0.214358910917888,-0.722238546558205,-0.195117798464243,0.449653850975124
22,-0.226093033755988,-0.408174567733827,0.0657876266132687,0.756914598875261,-0.248580852722057,-0.964259526592946
23,-0.679652169234184,0.177125275809919,-0.407310843471066,-0.664183601555306,-0.553781969800568,-0.562982288022296
27,1.29203704246765,0.904379104198289,0.303657054380659,0.0558466546297582,0.130502267053112,0.0743447799556242
28,-1.84964861361307,-0.524791588505393,-1.7235745394411,-2.30909312632565,-1.51146126543321,-1.69908713263059
30,2.45346004426266,0.704899949577793,1.8015015499747,1.5491588300077,2.07946301975237,0.000455115609573513
31,-2.02325534346079,-0.265546658218846,-1.15584761662564,-0.844999532235655,-1.79153494398228,0.300082700728605
32,0.318077632636439,0.0220197863814369,0.429436641701494,0.53372314431029,0.0642851683329404,0.580447335299149
33,-2.8222210545912,-1.25087150638418,-1.29106618417515,-0.24979882304932,-1.7385048988023,-0.892104874728738
37,-1.00048121597199,-0.64259958376545,-1.49864601052459,-1.17979183715965,-1.86333922795334,-0.255691122662235
38,-0.770509910730455,0.532085449443471,0.596498906218845,1.10208832644271,0.0947715942205169,-0.223676604714422
39,-0.666413802616471,0.373154774432236,-0.714606616034859,-0.439007248303747,-0.611725095958886,-0.00824084226002414
41,1.51848610024269,1.28237157492476,1.78283618784995,1.46329776338748,1.64246638235107,-0.034183301564977
44,-1.92149170414052,-0.0910954569861552,-0.889926017642448,-1.14262679374624,-1.33437421547594,-0.511171194860942
47,-0.946008666000134,0.602211295145373,0.0406073297207369,-0.471583868294946,0.364874003859978,0.22581607371215
49,0.646093384375996,-0.0612350555190308,-0.071021708840542,-1.14125091098609,0.502989107451288,-0.508505320948401
52,-0.890628139041364,0.244431128088339,-0.108682334355619,-0.289494837292308,-0.0887242505105738,0.743693534573342
53,-0.276999593951342,0.514053013887576,0.358044730530912,1.04847141644087,-0.425022788146165,0.301740124468459
55,-2.15553324517514,-0.111201097595457,-2.47710366173044,-2.80447485874934,-2.21903254818136,0.686505564613892
56,1.07813600093378,-0.553180687199962,0.374289787215096,-0.377455932776122,1.02788411408748,0.34492253787885
58,-3.95954581781074,0.0786138426202188,-1.80024850048904,-1.77960902913216,-2.96943543257973,-0.512438309521099
61,1.02800572655477,0.727462222839726,0.634040286416537,1.15013583909212,1.09280599851476,-0.395034982068105
62,-1.97514513767269,-1.23525483923077,-1.61519599469194,-2.70084418148383,-1.0786385142691,-0.227177020627682
63,0.312433046779906,0.524674095530178,0.0519172904694515,0.114241630843172,-0.0559924478684924,0.0267628332497861
64,-0.575946077863834,-0.25640574642634,0.0202691218431082,0.685417732169746,-0.144762591824033,-0.0384355127493482
65,-2.9279334926463,-0.929926880673106,-1.94897208266903,-2.55043718116336,-2.44890016092608,0.348044682505105
66,0.414104836210841,-0.189805317992077,0.457969244239277,-0.806298680693738,0.662920940235404,-0.1433641727099
68,0.384430507122365,0.728906055496119,0.427541512903637,-0.109302154042338,0.349915879459016,0.824615856572444
70,-0.257690453100013,-1.36007823649844,-1.16777473204606,-2.08813043372554,-0.571717270143845,-0.085204115653028
71,-2.83265959512614,-0.750722301419437,-2.01101100206464,-1.86161456191276,-2.41915780523553,-0.772129435121267
72,-0.215603581572264,-0.0620681071755892,-1.14573441093749,-1.22690357951903,-0.685748743445289,-0.952030846542826
74,-0.228280496331999,0.524474423472978,0.00113149760534822,0.03449402491342,-0.0807802635710654,-0.370291415585639
76,-2.43705458983009,-0.661874924588076,-1.67373547897116,-1.75058531911302,-1.75967960297338,-0.0750412039266407
78,-1.48484446507989,-0.0822036464397571,-0.628584337715091,-0.443416961992458,-0.820372875599586,-0.244872950885035
79,-0.0433455659478358,-0.423737110156135,0.609610178008535,0.952256038324362,0.232366899277708,-0.709214343452429
80,-1.67553085695364,-0.961110924649236,-2.64117953319198,-2.70815618288142,-2.33003875578723,-0.326899601516743
81,-2.51950744354502,-1.06415532523423,-1.83609706158337,-1.74404592179391,-2.71203274705435,0.336324251218391
84,-1.94233175633677,-0.926817985935565,-1.83877622696736,-2.69524290886067,-1.93253220447733,0.0322350888723282
88,-0.183782467940867,0.742177799767578,0.204369622353621,-0.466427635165278,0.620859031562932,-0.179531812753406
90,-2.90048198311209,-0.666996948680441,-2.0435365914984,-2.60233607247581,-1.90282541334474,-0.144585379541517
91,-0.390633842920724,0.0213946528167637,0.277753091367215,0.33881509019638,-0.440874479969378,-0.597439575681585
95,0.154939007436211,0.173961895590077,0.24749625461533,0.183060850446857,0.0590148774465687,0.543707341990421
96,-3.29660413111884,-0.905511471168671,-1.93432301374844,-1.8301742810165,-2.14050076247291,-0.528838208852375
97,-0.139027054234024,0.34050060981182,-0.219591636683207,0.0965569548245421,-0.364019586049794,0.4803309350478
98,0.281633962032072,-0.0132192186296146,0.387063135013544,-0.19137501633816,0.768874043057127,-0.32747388438734
103,0.208933292185278,0.307235469539575,0.42400801194286,-0.594171606394087,0.383846378923563,-0.511134854922147
106,-1.19372420449076,-0.573765047222924,-0.584189969891008,-0.66230653574967,-0.525200872050452,-1.22159375338767
107,-1.0621060250666,-0.245832032863282,-0.356198099549912,-0.582719230876051,-0.687277878123032,0.153340402193207
108,2.59818412012601,1.15583871987556,2.81501166574647,1.87427654524272,2.93560459027519,-0.344768438590129
110,-0.797185578046803,0.191307319239096,0.110387255391254,0.55090213039973,-0.139510446618269,-0.458210598988153
112,-1.03164249744653,0.372665487137686,-0.683056690483569,-0.159989635271415,-1.65003536597252,-0.83558783590664
113,-2.37818635163932,-1.00791837244852,-1.20829425698836,-1.08865537781918,-1.58619247930094,-0.327211597371173
116,-1.79324534512578,-0.642692672272782,-2.00062645029082,-2.85825474850669,-1.71958903129102,-0.380005255989926
121,-1.53476477707593,-0.119025069787969,0.0823522359407119,-0.646277115581552,-0.269937534956812,-0.0623640053526127
122,-2.41093897897963,-0.334867552922,-1.83336372985431,-1.87151630329328,-1.91244754140425,-1.43943222450701
126,-1.61417242104775,-1.41170098814669,-1.1712397602244,-1.80138633435662,-1.26057243571785,0.970178936309244
127,-2.4654864822295,-0.443923364537829,-1.89084718776583,-2.89309730715501,-1.79533639804241,0.971098856219798
132,-1.97663217371971,-0.288817273549859,-1.33690476179424,-1.11211478819468,-2.20198094573382,0.232848730669436
133,-2.82396688885862,-0.389799222057926,-1.47167426549696,-2.323206798968,-2.15130216582907,-0.720186456164123
136,-0.316062041489716,0.639197116505209,0.953032737281782,0.383091811329161,0.262516250032782,-0.0999583792492073
137,-0.667794298332158,-1.22132479520407,-1.55553669895369,-2.23562687559109,-0.890919074761938,0.636625629405689
141,-0.27206345654664,0.490266381403583,-0.259025064700748,-0.963493190948014,-0.152277793054792,0.321828922179255
143,-0.93999813399472,-0.695796481191367,-1.3071882703608,-2.09102600307601,-1.15850710406492,0.127083952287765
145,0.407152778859921,0.392883280979049,-0.0748246136648101,-0.920876579966833,-0.0622723990511825,-1.17406774103323
146,-1.04292406874125,-0.253735346737644,-0.574691097945562,-1.10985536209109,-0.922837948861364,-0.712745679896075
148,-1.97030766579109,-0.976674755633327,-1.556418194032,-2.02564052563943,-1.59098047729047,-0.343049780400193
153,-0.389825367004629,0.00724722369393328,0.475449724497335,1.13759718644668,0.604238230371167,-0.0913776542980056
154,0.000647485825042138,0.0878645161244182,0.250053309329822,1.84643392671242,-0.130459366939679,0.371808526547894
155,-0.268089410657787,-0.956596439495585,-0.671039138354855,-0.76495544359973,-0.0219836630817362,-0.194952313373588
158,-1.26603201155081,-1.77059379695378,-1.88815314733338,-1.43154498903814,-1.82714655208319,-0.434439014348972
161,-2.07446647782087,-0.471018916970653,-1.34543565910335,-1.59518749312382,-1.19035414351652,-0.681199239542215
163,-1.35901699496743,0.562077720002604,-0.0240569608963883,-0.662782605877599,-0.401605476165841,0.175746809068397
165,-0.8355634214623,-0.877974619794552,-1.50833861742823,-1.53760995156987,-1.30073058163326,0.57054307386967
168,-0.941439232915143,0.199690594038341,-1.36673358167797,-1.30371253236586,-1.0037712809811,0.0729525033253475
169,-1.26497311450594,-0.427856278266512,-0.278764614575198,-0.838545633857147,-0.239000231448064,0.80691650118485
170,-0.894505203160995,-0.38346751756109,-0.564145656112952,-1.46559372059005,-0.621148392707496,-0.289698077841002
171,-1.36397197039664,-0.412265373419643,-1.82385501213546,-2.28511586780477,-1.6689531969257,-0.507033953751374
172,-0.900012830302822,-1.13493215938089,-0.430868480955526,-0.481012167380703,-0.349413487416441,-0.65276238820464
175,-0.145574839061671,0.446230508681618,0.651889001039883,0.357778985255885,0.204150125289796,-0.177518439634472
176,-2.25797722269297,-0.541214859885766,-1.58283368259489,-1.67736168527496,-1.82652584457531,-0.871423968366964
177,-1.56609757741283,-0.307963370400674,-0.486857594530593,-0.586523800002376,-0.903601375454401,1.58754876342613
178,-0.682377685754039,-0.567371341940643,-0.206558062793598,0.384225295003639,-0.66676508960433,-0.369911611436761
179,-1.44924485345564,-1.31826380723433,-1.62884296839838,-2.07414133431115,-1.70048507324735,-0.222798208788369
181,-0.796961916577376,0.228519090565943,-0.251343713733805,0.0728437385039414,-0.98415224720853,-0.0210907459136598
182,0.622315294735316,1.11431889681871,1.36626907967224,0.97419557962473,0.976643022711898,0.758926424247952
