"original_index","V2","V3","V4","V5","V6","V7"
5,-1.00026826757811,-1.30255395925623,-0.0783357956330346,0.117120780438182,-0.540411100643739,0.387183269044502
6,-0.533772201073756,-1.41847975511925,-0.332337651402816,-0.356173034363361,-0.600401758471627,-0.393153985126969
7,-0.250391286954637,-0.638900374009927,0.141761864839479,0.380181155803495,-0.738529185993412,-0.0810861680326843
8,-0.822719864841112,-1.76378028100439,0.131272560387732,0.301310253636432,0.479084229801891,0.263301914161643
10,-1.77673915613998,-2.53392446984861,-0.448611710094862,-1.05410228032574,-0.41869509251211,0.397510049363043
13,-1.91887232254714,-2.26944813003206,0.0352196761895353,-0.796308523678875,-0.443498898547065,-0.322874845623245
15,-0.425429359560419,0.262774188755424,0.355580059789174,-1.25585465860018,0.82218849719702,-0.099696685527861
19,-0.351540602244604,-0.593669171519295,-0.565226261074435,-0.160729156278044,-0.839478431253902,0.46056411150544
20,-0.951178674294533,-1.07515710074676,-0.0777141128821843,-0.888791337117472,0.737872761522827,-0.211859694629947
21,0.269569168369342,-0.536235351230182,-0.0308118845681968,-0.363524988188973,-0.154907390299194,-0.0337661309465756
22,-2.03010247272564,-4.32998299289315,0.0381472118958074,-1.86524527645811,-0.0731246960279781,-1.15344689164939
23,-0.791946104237424,-1.4200793036637,0.291612177936608,-0.614586245927388,0.129375950855538,-0.279791843893276
24,-2.04063054691182,-2.47474198758249,-0.837956821854881,-1.15990708495304,-1.33814170355409,-0.702203321872996
25,0.916143030884779,1.35218145453106,0.849540221928192,1.15659392243578,0.68569706348112,0.527203400699823
28,-0.525155765978621,-0.35791740304433,0.244240921383536,-0.426533906996865,0.503633568435626,0.120817888326805
30,-0.0737258362089633,-0.206077316313504,0.251712536745359,-0.075889932782989,0.685386663738622,-0.0076854126528399
31,-1.51891554874691,-2.60997748546689,0.396534660083507,-1.2284890540603,-0.0554013094483542,-0.253865035793729
33,1.13214897619673,-0.927582173363169,0.220890177347111,-0.00715521520528176,0.240420253575247,-0.264632369878539
34,0.651523868619554,0.817896334263028,-0.462380454159812,-0.414483065441993,-0.244216932566269,-0.398453622395098
37,-1.02388782060809,-3.65640382179261,0.0354533069444771,-0.35522061623383,-0.260257432139224,-0.437850456045612
40,-0.186730793688143,-1.49364599229815,0.315613993290981,-0.999864162553641,-1.00443043887639,-0.705256560652161
41,2.16803616299247,1.02174488835529,0.353969187649608,1.24292262289546,0.119027190541828,0.894114803369985
42,-0.263200647877934,-1.38538208335379,-0.255695859315862,-0.902004093252903,-0.0534626093536015,-0.181680158459012
45,0.516153449075201,0.808380296174186,-0.35010262777198,-0.389792078771374,-0.440208573881444,-0.305635797985539
46,-0.5695300301172,-1.34238665266511,0.0294587670617219,-0.144876701306108,0.76078962587221,-0.317666695075279
47,-1.31166492563362,-1.93705586667044,-0.241973459023134,-0.788661629919885,0.0591455507697883,0.185026075063439
49,-2.51887633692142,-3.82390580815912,-0.0556374374768877,-1.68806246057681,0.0554979640605678,-0.956396966998628
50,-2.12463732640108,-2.86158458767316,0.457019942825544,-1.38708664734917,0.841211335163708,0.328969666340928
53,-1.18483592572802,-0.266161169739877,0.24332977132735,-1.49050923148404,-0.124440574655657,-0.260795199330166
54,0.63126946264184,0.280727875951034,-0.406495269445747,-0.448963889026982,-1.18944556144606,-0.277793300225542
56,-0.94046978622614,-0.971704563746627,-0.0445719264892129,0.0371328472079701,-0.591816760893003,0.42101025341866
60,0.224122152723105,0.116957998506635,0.138024644008295,0.198085947811657,-0.250164609171953,0.279631140461466
61,-0.559669988804872,-0.658140445392498,-0.152435132239003,0.18932039527928,0.10880996875437,-0.219851948537462
62,0.289609965696666,1.15662692603979,0.112121708947617,-0.00385172504973144,0.612109184001716,-0.0469563974781287
65,-0.925507439330615,-1.25318272313252,-0.419995850709043,0.000905233364344231,-0.699702028963276,-0.558564147861152
67,1.57399826928784,2.33453111635734,-0.123410032317012,0.502542003682945,-0.502839528723784,0.677951453849817
68,1.16109147887104,0.0652451365952945,-0.0900601036848722,-0.100465278219952,0.030883359908376,-0.270815819917209
69,-1.15144494624286,-2.27758635754272,-0.203447036236957,-0.984266668412835,-0.951568960985535,-0.443064749121094
70,-1.57185676364715,-2.11401565773856,-0.0452168869416146,-0.568290054334774,-0.42716737052316,-0.403867548350343
71,-0.380342768319123,0.685813693429307,1.02345813784204,0.362658802633548,0.133328650039793,-0.0599176162495023
77,0.146486384735416,-1.03609117522188,-0.612676682689941,-0.60402906374305,-0.12114166683049,-0.431957641974126
78,0.354760344481462,0.475149655439062,-0.751191232338804,0.413389923239699,-0.940200698559413,0.0204026676778273
79,0.709423248794864,0.435316944860774,0.564646648964886,-0.345321828582776,-0.0941293328223899,-0.143240830416069
82,0.0672582591206914,-0.325562012570788,0.555286491465224,-0.153416202527528,0.418445707324616,-0.234158084706475
83,0.089405205816366,-2.05662382069621,0.00800219550623108,0.328916518509431,0.235173458655286,-0.681935595008762
84,-1.7537427329754,-2.97883406416628,-0.163239664405364,-0.879783081336716,-0.393777251197847,0.430461399915362
87,-0.261587585531739,-0.432994907174014,0.268324692716285,-0.551166761523449,-0.154717502652527,-0.0526930114739079
88,-2.03867917121068,-2.52553200023102,-0.41182853676607,-0.422411352180437,-0.867263526174455,0.723035925331483
90,-1.14268280291549,-1.77468916327652,0.0344529221150648,-0.0500019608102829,-0.280771512057246,-0.276642296936062
91,-0.28240417998531,-1.7495417580401,0.102906556642003,-0.68872262610143,0.7233928082904,0.0483468611944067
93,0.808343977217145,-0.667341921498088,0.184874837065014,0.456291433828332,-0.819055049083453,0.629262312187214
94,-1.51854972013041,-2.02185572118762,-0.332725831660242,-0.525984609147063,-0.8369314943729,-0.0188621374758081
95,-0.703796946553327,-1.91935425647382,0.330160167744839,0.197317582810339,-0.137629536794673,0.583967919452615
96,-0.582477217594661,-0.33687251440553,0.118480576562422,0.339270229475367,-0.399629352692114,0.254626294711073
98,-1.44667067338282,-1.2431430795356,-0.0424455572637298,-0.769093033116053,-0.61023768175334,-0.723968227212371
100,0.143239923528768,-1.36418112313358,-0.433912670426421,-0.105902151453691,-0.352879005352903,0.15194336185932
101,-2.85394306629541,-2.44445567495499,0.709602552489231,-0.164965316342956,0.833483801273642,0.382030920464984
102,-1.15468590168954,-1.85330798763287,0.0174473749932344,-0.756058402957767,-0.372079202121399,-0.640355433749994
104,-0.936972671128652,-0.0682810118871785,0.342759751708614,-0.978870428298422,-0.202227212859955,-0.842396886053361
105,-0.180142922536309,0.101650674767319,-0.501377933176399,-0.240007225792489,-1.11754845956146,-0.154070691345703
107,0.918665466133731,1.12546555481127,-0.0930639551990103,0.16761647288811,0.222657301719753,-0.133517350947092
108,0.516313383091812,0.957767181864704,0.242821719316598,0.824766388900721,0.531170050165858,0.542541138562688
109,0.104176648567614,-0.144156661629217,0.0649136570852126,-0.186944090906058,-0.0666160440177029,0.246897702124507
111,-0.68125333307782,-3.11781227585165,0.455341134801182,-0.861008518276856,0.309598093254635,-0.845067053760993
112,0.0863401006739388,-1.22521609311655,0.17780179277112,0.446874459015678,-0.320164515547477,-0.0933366268109076
113,1.58779642696174,0.977176817100989,-0.13946949477537,1.37518740619666,0.479770815074298,0.41164495418448
116,-1.47842395244566,-2.73721079610651,0.56140028275223,-1.0095830390416,0.86237705606129,0.243695356878384
117,0.425563789758119,0.542364077299377,-0.111058465825144,0.238429551910725,0.105060908914482,0.398554141970877
120,0.564814742327964,1.34245593309443,0.307192293698509,-0.0162099656288857,-0.0584709842524162,-0.447342874497431
121,-1.1178667158009,-0.98044651687546,0.254378520741424,-1.19744581923204,-0.804502057691029,-0.265140536874216
122,0.499355468904398,-0.21736335437227,-0.26305866420075,1.02807849814929,-0.84108910646963,-0.186131909666448
124,1.14310373506207,0.156086501469531,0.193733279469819,0.225680991640944,-0.144709094547094,-0.159535843605836
126,1.25916525462553,-1.19239752739813,-0.136742044096753,0.31115278693452,0.65504907005331,0.0839478170640681
127,-2.0703174824419,-1.69700313984774,-0.505392832804265,-1.28240251949376,-0.899439158689962,-0.306284779359268
128,-1.73010776384503,-2.28258103610388,-0.222349217385125,0.149631796248122,-0.313402078759104,-0.410165076411075
129,0.409440716159,-1.37179213910375,-0.33748962972352,0.944948738913921,-0.00691597134333274,0.275960763130994
132,0.994981121083825,0.927553565475797,-0.163381341720153,1.068172192905,0.111481089505862,0.437157982598037
133,-1.85908664510764,-0.740626187661788,-0.440886187813385,-1.26249637683507,-0.0824159661249528,-1.2772099325027
134,0.567530262259285,-0.150467393351482,0.147084311001263,0.678353162311141,-1.10256108892231,0.205026371822813
136,-1.03673726473172,-1.95617652962991,-0.429556119437789,-0.861976403950235,0.0781896373312215,0.0939562284952694
140,-0.0295856422137413,-0.189992561489568,-0.100067770627552,-0.869144515654445,0.115707494078946,0.181138259565253
141,-1.76763872474874,-1.56984022515366,-0.0755251951544057,0.423151061355114,-0.0488598926848708,0.0915817394918054
144,-1.59716589403698,-2.73854898240476,0.310984145830109,-0.502453630747707,1.23930398445602,-0.471139541377465
145,-0.641429243881887,-0.32724761985862,0.123040361844016,-0.627337553579219,0.202261180651242,-0.177487238426786
147,-1.6919714550714,-1.79190934201002,-0.310863226568808,-1.81422089094298,-0.235813077708433,-0.480532742942244
150,-0.0586791391733484,-0.886101407694617,-0.223256270435608,-1.05399477207074,0.429514031782005,-0.261514835587337
151,-1.16589394286255,-2.81739242170877,-0.355535112145949,-0.542009805477984,-0.362100750880441,0.292949474519038
154,-0.88336303486375,-2.68395146556176,-0.294784931719835,-0.152896621359457,0.551236513285688,-0.0298954438726033
