"original_index","V2","V3","V4","V5","V6","V7"
1,-0.295506374869692,0.770179621099756,-0.447200950736375,-0.0288028974943314,-0.58927747703677,-0.512399151301684
3,0.496731435708215,-0.370434940064817,0.903609205737109,-0.0335131379251705,1.1368887962992,0.581239920479933
5,-0.948778859216449,-0.764758411273629,0.0490621932781578,-0.526943568433604,0.0968975762643088,0.0612337701337574
6,0.724086923767145,-0.0526200570657706,-0.345918918016106,0.32695707716754,-0.866707906094543,-0.242959954023102
7,-0.556409365972604,0.079560646461654,0.0976141904517715,-0.436942201591001,1.28038047507366,0.468734664624993
8,-0.0756241859135316,-0.164138981162552,0.787404618673097,-0.155764514487488,0.246031286537058,0.194481737189259
9,0.214157578555365,0.349231654313759,-0.901002755957338,0.0440315430189392,-1.75966342225076,-0.871230286936719
13,0.140259576126272,0.872306161225933,0.45008308933413,0.127365072581266,-0.908916178762033,0.363204830745408
14,0.476633505263479,-1.49995499444215,0.0467557002364629,0.266745389056895,0.0207416978131337,0.27192512073384
18,0.30626854832068,-1.34378939463621,0.0924195842901935,-0.451116764944847,0.0153674919476138,0.00999620815872662
19,-0.0653120625804401,-1.32704974558015,0.952587805918137,-0.0763952814336377,0.345407043229772,0.649485830711814
20,0.293756681814512,-1.02250588156732,-0.340842587726759,0.0943904266590758,-1.42005741622494,-0.433205189313945
21,0.477805064701154,1.13524371508329,-0.280675285919036,0.61594546582019,-1.2664271551448,-0.200907079043561
22,-0.213002489085813,-0.171562903786258,-0.152962238203126,-0.194989363974048,-0.252294276327022,0.184381697287829
23,0.0615189270856836,0.472413719650218,-0.239922995445428,-0.29393145177378,-0.410546005815755,-0.526264532132579
26,-0.886760370034622,-0.596573247017042,-0.439536987401476,-0.110558255935198,0.109771149036942,-0.258079163740431
28,-0.334018662537165,1.10017056003663,-0.0458723925828214,-0.129639046639631,0.0808262937410769,0.0623384045709841
29,-0.244695897561752,0.68186315828198,0.6838626884483,-0.210417710871291,0.824477802074407,0.587599130745947
30,0.103910757175999,0.476132106459538,-0.845540820453709,0.155357803759198,-0.497007644934524,-0.313362602157875
31,-0.504246728166981,-0.152042679057384,0.17250722835358,0.346765820062597,0.0475998121761196,0.119259490851734
33,-0.186343242806718,-0.54401306105383,-1.16149387976884,-0.367103427764743,-0.723262272064651,-0.93680990164777
35,0.758388825632877,-0.358618089101608,0.0900288665580175,0.881500330040381,0.427920137130886,0.147483893265937
37,-0.217599574361082,-0.939680945605446,-0.267573691385816,0.25544009925424,-1.30712772025163,-0.452843545537736
39,0.0411303771116209,-0.421577748651866,-0.323244498147676,0.0140472311427868,0.0819004178761755,-0.031843024372043
41,-0.28998326757373,-1.32592132289557,-0.932402458806931,-0.114734813126337,-1.28878720432856,-0.733568389597008
42,-1.25651900259227,-1.00622454472023,-0.499131917344183,-0.523762143870544,-1.08221367146733,-0.39259750178082
43,0.422158836225387,0.159731832418329,-0.431051447343022,0.106348844969371,-0.367136268526907,-0.386287685803011
48,-0.390721629696227,-0.863627300481966,-0.406069259314829,-0.10694513964177,-0.603901494882466,-0.529469617573612
49,-0.354050454021097,0.243071359008537,-0.80529276896772,-0.262582176220753,-0.86362744716148,-0.651055865916756
50,0.596540199063884,-0.479348942658155,-0.250378653397823,0.0505392927494181,-0.0341321616537026,-0.0210972296491143
53,0.67931660025764,-0.142371302032947,0.97722336144138,0.566429394062544,0.365964720792123,0.642524187287045
57,-0.342170654037974,-0.757313911405912,-0.158045152145084,0.0266072048576763,0.106627231185272,0.450938142888644
58,-0.435508729103429,-0.212658321131702,-0.482083232431439,-0.08693808318389,-0.0703369779104522,-0.040401675186901
60,-0.340725922748425,0.145646365026248,-0.76943753290959,-0.334951524678331,-1.49588169292728,-0.804730260226106
62,0.13504678571186,0.880307658977607,0.701272493339196,-0.00560689113774157,0.240332414726636,0.343805356085346
63,-0.767578392197592,-0.895679546926348,0.159350291915924,-0.473645796519989,-0.837319522433773,0.061940114466889
64,0.290919834230494,0.872561674615768,-0.408061618657971,0.0177285956495165,-0.467716739668857,-0.482303709863208
65,-0.242567353783432,-0.112081847272769,0.531258703171862,0.427959490086734,-0.058786269999256,0.353700191588919
66,-0.0175493605791193,-0.378902684588015,-1.09249935758675,0.0927485758006478,-1.02231384738589,-1.1395328076209
68,0.248739572803587,0.228489691059347,-0.39254168721286,0.259233073750613,-0.963267619473731,-0.652905708560393
71,0.26782496982435,1.50313608464334,0.0141624349952856,-0.145571051209183,0.441613950229393,0.176331462067462
72,-0.832693429572532,-0.673076416351457,0.155144419843771,-0.461735385457063,0.377974320740306,0.282112533972241
74,-0.296838533002703,-1.44193804435576,-0.534130203911742,-0.296416585821778,0.449042356129589,0.0810917928846609
79,0.389253505452626,0.496028925834199,0.523038664313797,0.49130628299246,-0.470142850983411,0.440719174152957
80,-0.977732157961689,-0.923861660384685,-0.587343973571275,-0.154702832390136,-1.26975420040431,-0.392028586281154
81,-0.363220818482233,-0.513130756334685,0.422966511438097,-0.372691875619663,-0.366974232967811,0.390182244121893
82,-0.731985684847403,-0.248742708170942,-0.684426136397428,-0.25347283100556,-1.13404052539656,-0.416906850424025
83,-0.942706027396378,-0.720455809857568,-0.284041278775662,-0.470754412608857,-0.968895680156964,-0.0451472842196225
85,0.732095943740197,-0.00706137787519065,0.245563253823655,0.243611797942662,0.0355268340769231,-0.0578410428850807
86,0.314688589396122,0.202511291276163,-0.920523845869984,0.14142027586412,-0.383631273025321,-0.890130729244144
87,-0.530636668766708,0.027679519392873,0.0209460402151775,-0.247109681293378,-0.016077122411171,0.210245717178396
89,0.38333653404935,-0.257475826098684,0.113942216833914,0.323376460555925,-0.745319847634485,-0.119107974732031
90,0.153541299000451,0.0813811276553813,0.881158706436825,0.147876926700108,-0.285652421279146,1.03901080463241
92,-0.276326909434892,0.250812239266414,0.557186441420516,-0.595505038229402,-0.0165246634793993,0.323079515592319
93,-0.849237797190728,-1.19794426890022,0.0890990109945763,-0.800089799298461,0.0624054873189674,0.142337065110334
94,-0.426230852470134,1.16344266357294,-0.179343526980314,-0.117007344325562,-0.606323654349251,0.000663619907948045
99,-0.785596695457344,-0.125538274026052,-0.324730958889549,-0.320963170591024,-0.489544344611808,-0.580198156104502
101,0.059878570144053,0.835281224974099,-0.560441837247932,-0.137824946103501,-0.979952216294401,-0.407256406357256
105,-0.242253412886137,0.615482711395455,-0.372427434085378,-0.201042283540425,-1.19347441415517,-0.119868615686435
108,0.57163096570771,-1.35893499707373,-0.904617145567781,0.0953302265642332,-2.18158371288477,-0.839078449327446
109,-0.440883814075123,-1.22953134468004,-0.30257443704244,-0.376629482907201,-1.3010819228539,-0.132368467526119
110,-0.979838606054036,0.0118372189940841,0.0197972412986571,-0.360400321580469,-1.18396416009457,-0.285379168152849
